# entry-subent-pointer  : 11504-012-0 
# EXFOR reaction        : (47-AG-107(N,2N)47-AG-106-M,,SIG) 
# incident energy       : 1.0350e+01 MeV - 1.5100e+01 MeV 
# target                : Ag-107 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tewes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-6028-T,196006) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11504.x4 
# nds                   : https://nds.iaea.org/EXFOR/11504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0350E+01        2.0000E-01        3.5000E-02        7.0000E-03
        1.1000E+01        2.0000E-01        1.0600E-01        2.1200E-02
        1.1500E+01        2.0000E-01        1.7100E-01        3.4200E-02
        1.2100E+01        2.0000E-01        2.3200E-01        4.6400E-02
        1.2300E+01        2.0000E-01        2.9600E-01        5.9200E-02
        1.3000E+01        2.0000E-01        3.9400E-01        7.8800E-02
        1.3850E+01        2.0000E-01        4.6800E-01        9.3600E-02
        1.4000E+01        2.0000E-01        4.9500E-01        9.9000E-02
        1.4500E+01        2.0000E-01        5.2000E-01        1.0400E-01
        1.5100E+01        2.0000E-01        5.6900E-01        1.1380E-01
