# entry-subent-pointer  : 11784-004-0 
# EXFOR reaction        : (47-AG-107(N,2N)47-AG-106-G,,SIG) 
# incident energy       : 1.2050e+01 MeV - 1.9570e+01 MeV 
# target                : Ag-107 
# product               : Ag-106-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rayburn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,130,731,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11784.x4 
# nds                   : https://nds.iaea.org/EXFOR/11784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        1.2000E-01        6.1000E-01        5.4900E-02
        1.2280E+01        2.0000E-01        5.9300E-01        5.3370E-02
        1.2610E+01        3.1000E-01        7.8200E-01        7.0380E-02
        1.3000E+01        4.2000E-01        8.5500E-01        7.6950E-02
        1.3470E+01        4.2000E-01        9.2700E-01        8.3430E-02
        1.4050E+01        6.2000E-01        8.5200E-01        7.6680E-02
        1.5240E+01        6.6000E-01        9.6600E-01        8.6940E-02
        1.5880E+01        6.7000E-01        9.2400E-01        8.3160E-02
        1.6670E+01        6.7000E-01        7.8500E-01        7.0650E-02
        1.7240E+01        6.3000E-01        8.4200E-01        7.5780E-02
        1.7860E+01        5.3000E-01        8.4600E-01        7.6140E-02
        1.8410E+01        4.5000E-01        7.2200E-01        6.4980E-02
        1.8880E+01        3.6000E-01        7.7400E-01        6.9660E-02
        1.9230E+01        3.0000E-01        7.1500E-01        6.4350E-02
        1.9480E+01        1.8000E-01        6.9000E-01        6.2100E-02
        1.9570E+01        1.3000E-01        6.8900E-01        6.2010E-02
