# entry-subent-pointer  : L0033-002-0 
# EXFOR reaction        : (62-SM-144(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0500e+01 MeV - 2.0790e+01 MeV 
# target                : Sm-144 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        3.2000E-02        7.5000E-03
        1.0770E+01        0.0000E+00        5.3200E-02        7.5100E-03
        1.1040E+01        0.0000E+00        7.1300E-02        7.5300E-03
        1.1310E+01        0.0000E+00        7.4900E-02        7.5400E-03
        1.1580E+01        0.0000E+00        8.6400E-02        7.5500E-03
        1.1850E+01        0.0000E+00        1.0080E-01        7.5700E-03
        1.2120E+01        0.0000E+00        1.0820E-01        7.5800E-03
        1.2390E+01        0.0000E+00        1.1390E-01        7.5900E-03
        1.2660E+01        0.0000E+00        1.3820E-01        7.6100E-03
        1.2930E+01        0.0000E+00        1.6320E-01        7.6200E-03
        1.3210E+01        0.0000E+00        1.8100E-01        7.7800E-03
        1.3480E+01        0.0000E+00        2.0260E-01        7.8100E-03
        1.3750E+01        0.0000E+00        2.4580E-01        7.8400E-03
        1.4020E+01        0.0000E+00        2.8700E-01        7.8700E-03
        1.4290E+01        0.0000E+00        3.0980E-01        7.9000E-03
        1.4560E+01        0.0000E+00        3.5320E-01        7.9400E-03
        1.4830E+01        0.0000E+00        3.7530E-01        7.9800E-03
        1.5100E+01        0.0000E+00        3.9160E-01        8.0100E-03
        1.5370E+01        0.0000E+00        4.0300E-01        8.0500E-03
        1.5640E+01        0.0000E+00        3.8870E-01        8.0800E-03
        1.5920E+01        0.0000E+00        3.7080E-01        8.1200E-03
        1.6190E+01        0.0000E+00        3.4790E-01        8.1700E-03
        1.6460E+01        0.0000E+00        3.1400E-01        8.2000E-03
        1.6730E+01        0.0000E+00        2.9410E-01        8.2400E-03
        1.7000E+01        0.0000E+00        2.5620E-01        8.2900E-03
        1.7270E+01        0.0000E+00        2.5600E-01        8.3300E-03
        1.7540E+01        0.0000E+00        2.2730E-01        8.3700E-03
        1.7810E+01        0.0000E+00        2.0200E-01        8.4200E-03
        1.8080E+01        0.0000E+00        1.9330E-01        8.4600E-03
        1.8350E+01        0.0000E+00        1.5380E-01        8.5100E-03
        1.8630E+01        0.0000E+00        1.5080E-01        8.5600E-03
        1.8900E+01        0.0000E+00        1.4940E-01        8.6000E-03
        1.9170E+01        0.0000E+00        1.5560E-01        8.6400E-03
        1.9440E+01        0.0000E+00        1.4270E-01        8.6900E-03
        1.9710E+01        0.0000E+00        1.2570E-01        8.7400E-03
        1.9980E+01        0.0000E+00        1.1400E-01        8.7900E-03
        2.0250E+01        0.0000E+00        1.0670E-01        8.8400E-03
        2.0520E+01        0.0000E+00        9.7600E-02        8.9000E-03
        2.0790E+01        0.0000E+00        1.2620E-01        8.9400E-03
