# entry-subent-pointer  : D0500-009-0 
# EXFOR reaction        : (26-FE-57(P,A)25-MN-54,,SIG) 
# incident energy       : 4.8000e+00 MeV - 1.8500e+01 MeV 
# target                : Fe-57 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Al-Abyad 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,67,(1),122,200901) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+00        5.0000E-01        1.4000E-03        3.0000E-04
        6.5000E+00        5.0000E-01        5.0000E-03        1.0000E-03
        8.6000E+00        4.0000E-01        1.9900E-02        3.5000E-03
        1.0400E+01        4.0000E-01        2.8600E-02        5.1000E-03
        1.2400E+01        4.0000E-01        3.5100E-02        6.3000E-03
        1.2500E+01        4.0000E-01        3.7000E-02        6.6000E-03
        1.3400E+01        4.0000E-01        4.5400E-02        8.2000E-03
        1.4000E+01        4.0000E-01        4.6100E-02        8.4000E-03
        1.4200E+01        5.0000E-01        4.2600E-02        7.6000E-03
        1.5100E+01        4.0000E-01        4.2500E-02        7.6000E-03
        1.6800E+01        2.0000E-01        4.3800E-02        7.8000E-03
        1.8500E+01        2.0000E-01        2.2800E-02        8.4000E-03
