# entry-subent-pointer  : A0510-053-0 
# EXFOR reaction        : (26-FE-57(P,A)25-MN-54,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.4800e+01 MeV 
# target                : Fe-57 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        4.8000E-03        4.8000E-04
        8.6000E+00        0.0000E+00        2.0000E-02        2.0000E-03
        9.5000E+00        0.0000E+00        3.3000E-02        3.3000E-03
        1.0400E+01        0.0000E+00        3.4000E-02        3.4000E-03
        1.1300E+01        0.0000E+00        4.5000E-02        4.5000E-03
        1.2100E+01        0.0000E+00        4.4000E-02        4.4000E-03
        1.2800E+01        0.0000E+00        5.0000E-02        5.0000E-03
        1.3800E+01        0.0000E+00        5.7000E-02        5.7000E-03
        1.4800E+01        0.0000E+00        5.9000E-02        5.9000E-03
        1.5800E+01        0.0000E+00        6.4000E-02        6.4000E-03
        1.6700E+01        0.0000E+00        6.3000E-02        6.3000E-03
        1.7500E+01        0.0000E+00        6.2000E-02        6.2000E-03
        1.8300E+01        0.0000E+00        5.9000E-02        5.9000E-03
        1.9300E+01        0.0000E+00        5.4000E-02        5.4000E-03
        2.0300E+01        0.0000E+00        4.0000E-02        4.0000E-03
        2.1400E+01        0.0000E+00        3.5000E-02        3.5000E-03
        2.2200E+01        0.0000E+00        2.9000E-02        2.9000E-03
        2.3100E+01        0.0000E+00        2.7000E-02        2.7000E-03
        2.4000E+01        0.0000E+00        1.8000E-02        1.8000E-03
        2.4800E+01        0.0000E+00        2.0000E-02        2.0000E-03
