# entry-subent-pointer  : D4018-005-0 
# EXFOR reaction        : (26-FE-57(P,A)25-MN-54,,SIG) 
# incident energy       : 1.0980e+01 MeV - 1.4120e+01 MeV 
# target                : Fe-57 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0980E+01        1.9000E-01        2.5100E-02        5.4000E-03
        1.1210E+01        1.9000E-01        2.4800E-02        5.1000E-03
        1.1630E+01        1.8000E-01        2.6200E-02        5.4000E-03
        1.1860E+01        1.8000E-01        2.9300E-02        5.4000E-03
        1.2460E+01        1.7000E-01        3.1300E-02        4.8000E-03
        1.2480E+01        1.7000E-01        2.8700E-02        6.0000E-03
        1.3530E+01        1.6000E-01        3.4300E-02        4.3000E-03
        1.3550E+01        1.6000E-01        3.7200E-02        6.6000E-03
        1.4090E+01        1.5000E-01        3.9600E-02        1.0700E-02
        1.4120E+01        1.5000E-01        3.5000E-02        4.1000E-03
