# entry-subent-pointer  : C2052--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-8,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Howell 
# institute             : (1CANCAN): Canada 
# reference             : (J,PR/C,88,025804,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      2.49800E+00      1.78000E-01
      2.36000E+01      0.00000E+00      1.55300E+00      1.11000E-01
      2.57000E+01      0.00000E+00      1.08800E+00      7.90000E-02
      2.79000E+01      0.00000E+00      7.11900E-01      5.19000E-02
      3.01000E+01      0.00000E+00      4.19600E-01      3.13000E-02
      3.22000E+01      0.00000E+00      2.57000E-01      2.15000E-02
      7.84000E+01      0.00000E+00      4.00000E-03      2.00000E-04
      8.41000E+01      0.00000E+00      4.30000E-03      2.00000E-04
      8.93000E+01      0.00000E+00      4.10000E-03      2.00000E-04
      9.44000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      9.94000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      1.03900E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.08400E+02      0.00000E+00      2.60000E-03      2.00000E-04
