# entry-subent-pointer  : 13942-002-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 5.3500e+00 MeV - 6.3500e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.2410e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Yeh 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PRL,76,1208,199602) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13942.x4 
# nds                   : https://nds.iaea.org/EXFOR/13942
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4500E+00        0.0000E+00        3.7800E-03        8.0000E-04
        5.6000E+00        0.0000E+00        6.9700E-03        6.4000E-04
        5.7500E+00        0.0000E+00        7.5000E-03        5.9000E-04
        5.9000E+00        0.0000E+00        9.2600E-03        5.3000E-04
        6.0500E+00        0.0000E+00        1.0000E-02        4.8000E-04
        6.2000E+00        0.0000E+00        1.1060E-02        5.3000E-04
        6.3500E+00        0.0000E+00        1.6170E-02        5.9000E-04
        5.3500E+00        0.0000E+00        5.1600E-03        7.8000E-04
        5.4500E+00        0.0000E+00        1.4040E-02        1.0100E-03
        5.6000E+00        0.0000E+00        2.2240E-02        1.2400E-03
        5.7500E+00        0.0000E+00        2.4230E-02        1.2000E-03
        5.9000E+00        0.0000E+00        2.7780E-02        1.0100E-03
        6.0500E+00        0.0000E+00        2.7840E-02        9.7000E-04
        6.2000E+00        0.0000E+00        2.9090E-02        1.0600E-03
        6.3500E+00        0.0000E+00        2.7580E-02        9.7000E-04
