# entry-subent-pointer  : 22794--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,X'], '4-BE-7,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.80000E+01      0.00000E+00      2.80000E-06      6.77000E-07
      2.90000E+01      0.00000E+00      1.06000E-04      2.50000E-05
      3.00000E+01      0.00000E+00      3.76000E-04      8.73000E-05
      3.10000E+01      0.00000E+00      8.22000E-04      1.87000E-04
      3.20000E+01      0.00000E+00      1.44000E-03      3.19000E-04
      3.30000E+01      0.00000E+00      2.15000E-03      4.66000E-04
      3.40000E+01      0.00000E+00      2.84000E-03      6.03000E-04
      3.50000E+01      0.00000E+00      3.54000E-03      7.42000E-04
      3.60000E+01      0.00000E+00      4.56000E-03      9.44000E-04
      3.70000E+01      0.00000E+00      4.96000E-03      1.01000E-03
      3.80000E+01      0.00000E+00      5.45000E-03      1.09000E-03
      3.90000E+01      0.00000E+00      5.74000E-03      1.13000E-03
      4.00000E+01      0.00000E+00      5.93000E-03      1.16000E-03
      4.10000E+01      0.00000E+00      6.09000E-03      1.17000E-03
      4.20000E+01      0.00000E+00      6.16000E-03      1.17000E-03
      4.30000E+01      0.00000E+00      6.23000E-03      1.17000E-03
      4.40000E+01      0.00000E+00      6.24000E-03      1.15000E-03
      4.50000E+01      0.00000E+00      6.23000E-03      1.14000E-03
      4.60000E+01      0.00000E+00      6.22000E-03      1.13000E-03
      4.70000E+01      0.00000E+00      6.19000E-03      1.13000E-03
      4.80000E+01      0.00000E+00      6.14000E-03      1.13000E-03
