# entry-subent-pointer  : P0066--00-4-0 
# EXFOR reaction        : ['10-NE-0', ['D,X'], '3-LI-8,,SIG'] 
# incident energy       : 2.48e+01 MeV - 1.90e+02 MeV 
# target                : Ne-0 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      0.00000E+00      8.00000E-06      7.00000E-06
      4.01000E+01      0.00000E+00      5.10000E-05      6.00000E-06
      4.60000E+01      0.00000E+00      6.70000E-05      7.00000E-06
      5.56000E+01      0.00000E+00      6.10000E-05      6.00000E-06
      6.27000E+01      0.00000E+00      9.40000E-05      9.00000E-06
      7.39000E+01      0.00000E+00      1.04000E-04      1.10000E-05
      8.09000E+01      0.00000E+00      1.10000E-04      1.20000E-05
      9.05000E+01      0.00000E+00      1.25000E-04      1.20000E-05
      1.13000E+02      0.00000E+00      1.35000E-04      1.20000E-05
      1.30000E+02      0.00000E+00      1.41000E-04      1.20000E-05
      1.51000E+02      0.00000E+00      1.58000E-04      1.30000E-05
      1.60000E+02      0.00000E+00      2.19000E-04      1.10000E-05
      1.71000E+02      0.00000E+00      1.88000E-04      1.40000E-05
      1.81000E+02      0.00000E+00      2.45000E-04      1.70000E-05
      1.90000E+02      0.00000E+00      2.50000E-04      7.00000E-05
