# entry-subent-pointer  : D4111--00-7-1 
# EXFOR reaction        : ['10-NE-0', ['D,X'], '9-F-18,,SIG,,,RECOM'] 
# incident energy       : 1.50e+00 MeV - 3.00e+01 MeV 
# target                : Ne-0 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,169,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4111.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      3.40000E-03              NAN
      1.60000E+00      0.00000E+00      1.68000E-02              NAN
      1.70000E+00      0.00000E+00      2.77000E-02              NAN
      1.80000E+00      0.00000E+00      3.66000E-02              NAN
      1.90000E+00      0.00000E+00      4.40000E-02              NAN
      2.00000E+00      0.00000E+00      5.03000E-02              NAN
      2.10000E+00      0.00000E+00      5.63000E-02              NAN
      2.20000E+00      0.00000E+00      6.23000E-02              NAN
      2.30000E+00      0.00000E+00      6.86000E-02              NAN
      2.40000E+00      0.00000E+00      7.54000E-02              NAN
      2.50000E+00      0.00000E+00      8.26000E-02              NAN
      2.60000E+00      0.00000E+00      9.01000E-02              NAN
      2.70000E+00      0.00000E+00      9.78000E-02              NAN
      2.80000E+00      0.00000E+00      1.05500E-01              NAN
      2.90000E+00      0.00000E+00      1.13000E-01              NAN
      3.00000E+00      0.00000E+00      1.20100E-01              NAN
      3.10000E+00      0.00000E+00      1.26700E-01              NAN
      3.20000E+00      0.00000E+00      1.32700E-01              NAN
      3.30000E+00      0.00000E+00      1.38300E-01              NAN
      3.40000E+00      0.00000E+00      1.43400E-01              NAN
      3.50000E+00      0.00000E+00      1.48100E-01              NAN
      3.60000E+00      0.00000E+00      1.52800E-01              NAN
      3.70000E+00      0.00000E+00      1.57300E-01              NAN
      3.80000E+00      0.00000E+00      1.61900E-01              NAN
      3.90000E+00      0.00000E+00      1.66500E-01              NAN
      4.00000E+00      0.00000E+00      1.71200E-01              NAN
      4.10000E+00      0.00000E+00      1.76100E-01              NAN
      4.20000E+00      0.00000E+00      1.81000E-01              NAN
      4.30000E+00      0.00000E+00      1.85900E-01              NAN
      4.40000E+00      0.00000E+00      1.90700E-01              NAN
      4.50000E+00      0.00000E+00      1.95500E-01              NAN
      4.60000E+00      0.00000E+00      2.00200E-01              NAN
      4.70000E+00      0.00000E+00      2.04700E-01              NAN
      4.80000E+00      0.00000E+00      2.09000E-01              NAN
      4.90000E+00      0.00000E+00      2.13000E-01              NAN
      5.00000E+00      0.00000E+00      2.16600E-01              NAN
      5.10000E+00      0.00000E+00      2.19700E-01              NAN
      5.20000E+00      0.00000E+00      2.22300E-01              NAN
      5.30000E+00      0.00000E+00      2.24300E-01              NAN
      5.40000E+00      0.00000E+00      2.25600E-01              NAN
      5.50000E+00      0.00000E+00      2.26300E-01              NAN
      5.60000E+00      0.00000E+00      2.26400E-01              NAN
      5.70000E+00      0.00000E+00      2.25900E-01              NAN
      5.80000E+00      0.00000E+00      2.24800E-01              NAN
      5.90000E+00      0.00000E+00      2.23300E-01              NAN
      6.00000E+00      0.00000E+00      2.21400E-01              NAN
      6.10000E+00      0.00000E+00      2.19200E-01              NAN
      6.20000E+00      0.00000E+00      2.16700E-01              NAN
      6.30000E+00      0.00000E+00      2.14000E-01              NAN
      6.40000E+00      0.00000E+00      2.11100E-01              NAN
      6.50000E+00      0.00000E+00      2.08000E-01              NAN
      6.60000E+00      0.00000E+00      2.04800E-01              NAN
      6.70000E+00      0.00000E+00      2.01400E-01              NAN
      6.80000E+00      0.00000E+00      1.97900E-01              NAN
      6.90000E+00      0.00000E+00      1.94300E-01              NAN
      7.00000E+00      0.00000E+00      1.90600E-01              NAN
      7.10000E+00      0.00000E+00      1.86800E-01              NAN
      7.20000E+00      0.00000E+00      1.82900E-01              NAN
      7.30000E+00      0.00000E+00      1.79100E-01              NAN
      7.40000E+00      0.00000E+00      1.75200E-01              NAN
      7.50000E+00      0.00000E+00      1.71300E-01              NAN
      7.60000E+00      0.00000E+00      1.67400E-01              NAN
      7.70000E+00      0.00000E+00      1.63600E-01              NAN
      7.80000E+00      0.00000E+00      1.59700E-01              NAN
      7.90000E+00      0.00000E+00      1.55900E-01              NAN
      8.00000E+00      0.00000E+00      1.52100E-01              NAN
      8.10000E+00      0.00000E+00      1.48300E-01              NAN
      8.20000E+00      0.00000E+00      1.44400E-01              NAN
      8.30000E+00      0.00000E+00      1.40600E-01              NAN
      8.40000E+00      0.00000E+00      1.36800E-01              NAN
      8.50000E+00      0.00000E+00      1.32900E-01              NAN
      8.60000E+00      0.00000E+00      1.29100E-01              NAN
      8.70000E+00      0.00000E+00      1.25300E-01              NAN
      8.80000E+00      0.00000E+00      1.21400E-01              NAN
      8.90000E+00      0.00000E+00      1.17700E-01              NAN
      9.00000E+00      0.00000E+00      1.14000E-01              NAN
      9.10000E+00      0.00000E+00      1.10500E-01              NAN
      9.20000E+00      0.00000E+00      1.07300E-01              NAN
      9.30000E+00      0.00000E+00      1.04300E-01              NAN
      9.40000E+00      0.00000E+00      1.01600E-01              NAN
      9.50000E+00      0.00000E+00      9.92000E-02              NAN
      9.60000E+00      0.00000E+00      9.71000E-02              NAN
      9.70000E+00      0.00000E+00      9.53000E-02              NAN
      9.80000E+00      0.00000E+00      9.38000E-02              NAN
      9.90000E+00      0.00000E+00      9.25000E-02              NAN
      1.00000E+01      0.00000E+00      9.14000E-02              NAN
      1.01000E+01      0.00000E+00      9.04000E-02              NAN
      1.02000E+01      0.00000E+00      8.93000E-02              NAN
      1.03000E+01      0.00000E+00      8.83000E-02              NAN
      1.04000E+01      0.00000E+00      8.71000E-02              NAN
      1.05000E+01      0.00000E+00      8.59000E-02              NAN
      1.06000E+01      0.00000E+00      8.47000E-02              NAN
      1.07000E+01      0.00000E+00      8.33000E-02              NAN
      1.08000E+01      0.00000E+00      8.19000E-02              NAN
      1.09000E+01      0.00000E+00      8.05000E-02              NAN
      1.10000E+01      0.00000E+00      7.89000E-02              NAN
      1.11000E+01      0.00000E+00      7.74000E-02              NAN
      1.12000E+01      0.00000E+00      7.57000E-02              NAN
      1.13000E+01      0.00000E+00      7.40000E-02              NAN
