# entry-subent-pointer  : 10113-012-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.0700e+00 MeV - 5.5000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.5060e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.15400E+01      0.00000E+00      2.41300E-02      0.00000E+00
      7.91100E+01      0.00000E+00      2.29000E-02      0.00000E+00
      8.66300E+01      0.00000E+00      2.49500E-02      0.00000E+00
      2.56500E+01      0.00000E+00      2.05500E-02      0.00000E+00
      3.33400E+01      0.00000E+00      1.79100E-02      0.00000E+00
      4.09800E+01      0.00000E+00      1.85400E-02      0.00000E+00
      4.86400E+01      0.00000E+00      2.53300E-02      0.00000E+00
      5.62600E+01      0.00000E+00      2.02300E-02      0.00000E+00
      6.38500E+01      0.00000E+00      1.37600E-02      0.00000E+00
      7.14300E+01      0.00000E+00      1.95200E-02      0.00000E+00
      7.90000E+01      0.00000E+00      1.84600E-02      0.00000E+00
      8.65300E+01      0.00000E+00      1.48100E-02      0.00000E+00
      9.65200E+01      0.00000E+00      2.40800E-02      0.00000E+00
      1.11440E+02      0.00000E+00      1.68200E-02      0.00000E+00
      1.22810E+02      0.00000E+00      1.98900E-02      0.00000E+00
      1.30190E+02      0.00000E+00      1.74600E-02      0.00000E+00
      1.37550E+02      0.00000E+00      1.67500E-02      0.00000E+00
      7.13600E+01      0.00000E+00      1.68900E-02      0.00000E+00
      7.89200E+01      0.00000E+00      1.64300E-02      0.00000E+00
      8.64400E+01      0.00000E+00      1.54100E-02      0.00000E+00
      2.56000E+01      0.00000E+00      1.12700E-02      0.00000E+00
      3.32600E+01      0.00000E+00      1.22200E-02      0.00000E+00
      4.09100E+01      0.00000E+00      1.39300E-02      0.00000E+00
      4.85400E+01      0.00000E+00      2.04000E-02      0.00000E+00
      5.61600E+01      0.00000E+00      1.54800E-02      0.00000E+00
      6.37800E+01      0.00000E+00      1.44300E-02      0.00000E+00
      7.13400E+01      0.00000E+00      1.81000E-02      0.00000E+00
      7.88900E+01      0.00000E+00      1.75600E-02      0.00000E+00
      8.64300E+01      0.00000E+00      1.74900E-02      0.00000E+00
      9.64000E+01      0.00000E+00      1.53200E-02      0.00000E+00
      1.03880E+02      0.00000E+00      1.56500E-02      0.00000E+00
      1.11330E+02      0.00000E+00      1.38700E-02      0.00000E+00
      1.22700E+02      0.00000E+00      1.53700E-02      0.00000E+00
      1.30090E+02      0.00000E+00      1.33100E-02      0.00000E+00
      1.37470E+02      0.00000E+00      1.23800E-02      0.00000E+00
      7.12800E+01      0.00000E+00      1.37200E-02      0.00000E+00
      7.88300E+01      0.00000E+00      1.31000E-02      0.00000E+00
      8.63600E+01      0.00000E+00      1.23500E-02      0.00000E+00
      4.84800E+01      0.00000E+00      1.16600E-02      0.00000E+00
      5.60900E+01      0.00000E+00      9.54000E-03      0.00000E+00
      6.36800E+01      0.00000E+00      1.07300E-02      0.00000E+00
