# entry-subent-pointer  : 10487-006-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.5050e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80700E+01      0.00000E+00      7.56000E-03      0.00000E+00
      3.57100E+01      0.00000E+00      7.07000E-03      0.00000E+00
      4.33400E+01      0.00000E+00      7.60000E-03      0.00000E+00
      4.84100E+01      0.00000E+00      5.89000E-03      0.00000E+00
      5.60200E+01      0.00000E+00      6.08000E-03      0.00000E+00
      6.36000E+01      0.00000E+00      6.64000E-03      0.00000E+00
      7.11700E+01      0.00000E+00      6.69000E-03      0.00000E+00
      7.87100E+01      0.00000E+00      6.50000E-03      0.00000E+00
      8.62300E+01      0.00000E+00      6.03000E-03      0.00000E+00
      9.37400E+01      0.00000E+00      6.42000E-03      0.00000E+00
      9.37400E+01      0.00000E+00      6.59000E-03      0.00000E+00
      1.01230E+02      0.00000E+00      6.06000E-03      0.00000E+00
      1.08680E+02      0.00000E+00      6.51000E-03      0.00000E+00
      1.20580E+02      0.00000E+00      7.48000E-03      0.00000E+00
      1.27990E+02      0.00000E+00      6.47000E-03      0.00000E+00
      1.35390E+02      0.00000E+00      5.92000E-03      0.00000E+00
      7.11300E+01      0.00000E+00      5.43000E-03      0.00000E+00
      7.11300E+01      0.00000E+00      5.58000E-03      0.00000E+00
      7.86700E+01      0.00000E+00      5.32000E-03      0.00000E+00
      7.86700E+01      0.00000E+00      5.28000E-03      0.00000E+00
      8.62000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      4.83700E+01      0.00000E+00      5.62000E-03      0.00000E+00
      5.03700E+01      0.00000E+00      4.75000E-03      0.00000E+00
      5.59700E+01      0.00000E+00      3.45000E-03      0.00000E+00
      5.79700E+01      0.00000E+00      3.26000E-03      0.00000E+00
      6.35500E+01      0.00000E+00      3.82000E-03      0.00000E+00
      6.55500E+01      0.00000E+00      3.93000E-03      0.00000E+00
      7.11100E+01      0.00000E+00      2.94000E-03      0.00000E+00
      7.86500E+01      0.00000E+00      3.33000E-03      0.00000E+00
      8.61800E+01      0.00000E+00      4.05000E-03      0.00000E+00
      9.36800E+01      0.00000E+00      3.74000E-03      0.00000E+00
      9.36800E+01      0.00000E+00      3.62000E-03      0.00000E+00
      1.01170E+02      0.00000E+00      3.28000E-03      0.00000E+00
      1.08630E+02      0.00000E+00      3.35000E-03      0.00000E+00
      1.20530E+02      0.00000E+00      3.03000E-03      0.00000E+00
      1.27940E+02      0.00000E+00      3.39000E-03      0.00000E+00
      1.35340E+02      0.00000E+00      2.67000E-03      0.00000E+00
      7.10900E+01      0.00000E+00      4.24000E-03      0.00000E+00
      7.86300E+01      0.00000E+00      3.90000E-03      0.00000E+00
      8.61600E+01      0.00000E+00      3.14000E-03      0.00000E+00
      2.80300E+01      0.00000E+00      6.65000E-03      0.00000E+00
      3.56600E+01      0.00000E+00      4.32000E-03      0.00000E+00
      4.32700E+01      0.00000E+00      5.26000E-03      0.00000E+00
      4.83500E+01      0.00000E+00      4.01000E-03      0.00000E+00
      5.59400E+01      0.00000E+00      2.93000E-03      0.00000E+00
      6.35200E+01      0.00000E+00      2.70000E-03      0.00000E+00
      7.10800E+01      0.00000E+00      1.75000E-03      0.00000E+00
      7.86200E+01      0.00000E+00      1.56000E-03      0.00000E+00
      8.61400E+01      0.00000E+00      2.12000E-03      0.00000E+00
      9.36500E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.01130E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.08600E+02      0.00000E+00      1.94000E-03      0.00000E+00
      1.20500E+02      0.00000E+00      2.05000E-03      0.00000E+00
      1.27920E+02      0.00000E+00      2.11000E-03      0.00000E+00
      1.35320E+02      0.00000E+00      1.83000E-03      0.00000E+00
