# entry-subent-pointer  : 20304--01-5-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.26e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.50e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.77100E-01      0.00000E+00      1.38000E-02      2.50000E-03
     -6.60000E-01      0.00000E+00      1.03000E-02      2.80000E-03
     -5.29900E-01      0.00000E+00      1.57000E-02      2.60000E-03
     -3.69700E-01      0.00000E+00      1.02000E-02      2.50000E-03
     -2.09600E-01      0.00000E+00      1.36000E-02      2.40000E-03
     -3.66000E-02      0.00000E+00      1.65000E-02      2.30000E-03
      1.39200E-01      0.00000E+00      1.11000E-02      2.10000E-03
      3.10700E-01      0.00000E+00      2.06000E-02      2.10000E-03
      4.72600E-01      0.00000E+00      1.21000E-02      1.70000E-03
      6.21100E-01      0.00000E+00      1.27000E-02      1.80000E-03
      7.51300E-01      0.00000E+00      1.36000E-02      1.80000E-03
      8.57200E-01      0.00000E+00      1.27000E-02      2.00000E-03
