# entry-subent-pointer  : 10037--07-1-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.05e+00 MeV - 5.58e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.57e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.40000E-02      3.00000E-03
      3.06000E+01      0.00000E+00      1.00000E-02      3.00000E-03
      3.57000E+01      0.00000E+00      1.50000E-02      2.00000E-03
      4.08000E+01      0.00000E+00      1.40000E-02      2.00000E-03
      5.61000E+01      0.00000E+00      1.60000E-02      1.00000E-03
      7.33000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      9.14000E+01      0.00000E+00      1.30000E-02      1.00000E-03
      1.11300E+02      0.00000E+00      1.40000E-02      1.00000E-03
      1.26100E+02      0.00000E+00      1.30000E-02      1.00000E-03
      1.48700E+02      0.00000E+00      1.10000E-02      2.00000E-03
      2.55000E+01      0.00000E+00      1.40000E-02      3.00000E-03
      3.06000E+01      0.00000E+00      1.50000E-02      2.00000E-03
      3.57000E+01      0.00000E+00      9.00000E-03      2.00000E-03
      4.08000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      5.61000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      7.33000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      9.14000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      1.11300E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.26100E+02      0.00000E+00      8.00000E-03      1.00000E-03
      1.48700E+02      0.00000E+00      1.10000E-02      1.00000E-03
