# entry-subent-pointer  : L0055-006-0 
# EXFOR reaction        : (14-SI-30(G,X)0-NN-1,,SIG) 
# incident energy       : 1.3396e+01 MeV - 3.3103e+01 MeV 
# target                : Si-30 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,27,960,8303) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3396E+01        0.0000E+00        7.0480E-03        1.4096E-04
        1.3611E+01        0.0000E+00        9.4640E-03        1.8928E-04
        1.3825E+01        0.0000E+00        8.6690E-03        1.7338E-04
        1.4039E+01        0.0000E+00        9.4330E-03        1.8866E-04
        1.4777E+01        0.0000E+00        8.0680E-03        1.6136E-04
        1.4991E+01        0.0000E+00        1.2475E-02        2.4950E-04
        1.5205E+01        0.0000E+00        1.0665E-02        2.1330E-04
        1.5419E+01        0.0000E+00        1.3051E-02        2.6102E-04
        1.5634E+01        0.0000E+00        1.3866E-02        2.7732E-04
        1.6966E+01        0.0000E+00        1.1802E-02        2.3604E-04
        1.7157E+01        0.0000E+00        1.5396E-02        3.0792E-04
        1.7347E+01        0.0000E+00        1.9120E-02        3.8240E-04
        1.7538E+01        0.0000E+00        1.9768E-02        3.9536E-04
        1.7728E+01        0.0000E+00        1.7125E-02        3.4250E-04
        1.7918E+01        0.0000E+00        1.7183E-02        3.4366E-04
        1.8109E+01        0.0000E+00        1.8625E-02        3.7250E-04
        1.8299E+01        0.0000E+00        1.9276E-02        3.8552E-04
        1.8490E+01        0.0000E+00        2.1718E-02        4.3436E-04
        1.8680E+01        0.0000E+00        2.2936E-02        4.5872E-04
        1.8870E+01        0.0000E+00        2.1298E-02        4.2596E-04
        1.9061E+01        0.0000E+00        2.0464E-02        4.0928E-04
        1.9251E+01        0.0000E+00        2.0943E-02        4.1886E-04
        1.9442E+01        0.0000E+00        2.0201E-02        4.0402E-04
        1.9632E+01        0.0000E+00        2.1430E-02        4.2860E-04
        1.9822E+01        0.0000E+00        2.1984E-02        4.3968E-04
        2.0013E+01        0.0000E+00        2.3126E-02        4.6252E-04
        2.0203E+01        0.0000E+00        2.3648E-02        4.7296E-04
        2.0394E+01        0.0000E+00        2.2234E-02        4.4468E-04
        2.0584E+01        0.0000E+00        2.0597E-02        4.1194E-04
        2.0774E+01        0.0000E+00        1.9402E-02        3.8804E-04
        2.0965E+01        0.0000E+00        1.9931E-02        3.9862E-04
        2.1155E+01        0.0000E+00        1.7524E-02        3.5048E-04
        2.1346E+01        0.0000E+00        1.9626E-02        3.9252E-04
        2.1536E+01        0.0000E+00        1.7655E-02        3.5310E-04
        2.1726E+01        0.0000E+00        2.1022E-02        4.2044E-04
        2.1917E+01        0.0000E+00        2.3752E-02        4.7504E-04
        2.2107E+01        0.0000E+00        2.1761E-02        4.3522E-04
        2.2298E+01        0.0000E+00        2.0968E-02        4.1936E-04
        2.2488E+01        0.0000E+00        2.2948E-02        4.5896E-04
        2.2678E+01        0.0000E+00        1.8890E-02        3.7780E-04
        2.2869E+01        0.0000E+00        1.7549E-02        3.5098E-04
        2.3059E+01        0.0000E+00        2.0097E-02        4.0194E-04
        2.3250E+01        0.0000E+00        1.7001E-02        3.4002E-04
        2.3440E+01        0.0000E+00        1.7386E-02        3.4772E-04
        2.3630E+01        0.0000E+00        1.8160E-02        3.6320E-04
        2.3821E+01        0.0000E+00        1.5921E-02        3.1842E-04
        2.4035E+01        0.0000E+00        1.9245E-02        3.8490E-04
        2.4202E+01        0.0000E+00        1.7965E-02        3.5930E-04
        2.4392E+01        0.0000E+00        1.3708E-02        2.7416E-04
        2.4535E+01        0.0000E+00        1.6936E-02        3.3872E-04
        2.4725E+01        0.0000E+00        1.5939E-02        3.1878E-04
        2.4916E+01        0.0000E+00        1.7797E-02        3.5594E-04
        2.5106E+01        0.0000E+00        1.7510E-02        3.5020E-04
        2.5296E+01        0.0000E+00        1.5636E-02        3.1272E-04
        2.5487E+01        0.0000E+00        1.5746E-02        3.1492E-04
        2.5677E+01        0.0000E+00        1.8022E-02        3.6044E-04
        2.5868E+01        0.0000E+00        1.6773E-02        3.3546E-04
        2.6058E+01        0.0000E+00        2.1273E-02        4.2546E-04
        2.6248E+01        0.0000E+00        1.8513E-02        3.7026E-04
        2.6439E+01        0.0000E+00        1.7075E-02        3.4150E-04
        2.6629E+01        0.0000E+00        1.6233E-02        3.2466E-04
        2.6820E+01        0.0000E+00        1.5171E-02        3.0342E-04
        2.7010E+01        0.0000E+00        1.7517E-02        3.5034E-04
        2.7391E+01        0.0000E+00        1.9940E-02        3.9880E-04
        2.7772E+01        0.0000E+00        1.8946E-02        3.7892E-04
        2.8152E+01        0.0000E+00        1.4258E-02        2.8516E-04
        2.8533E+01        0.0000E+00        1.0633E-02        2.1266E-04
        2.8914E+01        0.0000E+00        1.2948E-02        2.5896E-04
        2.9295E+01        0.0000E+00        1.3959E-02        2.7918E-04
        3.0056E+01        0.0000E+00        1.4030E-02        2.8060E-04
        3.0818E+01        0.0000E+00        1.4996E-02        2.9992E-04
        3.1580E+01        0.0000E+00        8.0150E-03        1.6030E-04
        3.2341E+01        0.0000E+00        7.9140E-03        1.5828E-04
        3.3103E+01        0.0000E+00        4.4340E-03        8.8680E-05
