# entry-subent-pointer  : 40214-003-0 
# EXFOR reaction        : (48-CD-112(N,INL)48-CD-112,PAR,SIG) 
# incident energy       : 6.2600e-01 MeV - 1.1300e+00 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 6.1700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2600E-01        5.0000E-03        1.0000E-02        0.0000E+00
        6.3500E-01        5.0000E-03        9.5000E-02        0.0000E+00
        6.4400E-01        5.0000E-03        1.5500E-01        0.0000E+00
        6.5300E-01        5.0000E-03        2.1000E-01        0.0000E+00
        6.6100E-01        5.0000E-03        2.3000E-01        0.0000E+00
        6.7000E-01        5.0000E-03        2.5500E-01        0.0000E+00
        6.7900E-01        5.0000E-03        3.1000E-01        0.0000E+00
        6.8800E-01        5.0000E-03        3.3000E-01        0.0000E+00
        6.9700E-01        5.0000E-03        4.2000E-01        0.0000E+00
        7.0500E-01        5.0000E-03        4.2000E-01        0.0000E+00
        7.1400E-01        5.0000E-03        3.8500E-01        0.0000E+00
        7.2300E-01        5.0000E-03        4.5000E-01        0.0000E+00
        7.3200E-01        5.0000E-03        4.7000E-01        0.0000E+00
        7.4100E-01        5.0000E-03        4.8500E-01        0.0000E+00
        7.5000E-01        5.0000E-03        5.1500E-01        0.0000E+00
        7.5900E-01        5.0000E-03        5.8500E-01        0.0000E+00
        7.6800E-01        5.0000E-03        5.6000E-01        0.0000E+00
        7.7700E-01        5.0000E-03        5.4500E-01        0.0000E+00
        7.8600E-01        5.0000E-03        6.1500E-01        0.0000E+00
        7.9500E-01        5.0000E-03        7.4000E-01        0.0000E+00
        8.0400E-01        5.0000E-03        6.7000E-01        0.0000E+00
        8.1300E-01        5.0000E-03        6.9500E-01        0.0000E+00
        8.2200E-01        5.0000E-03        6.7000E-01        0.0000E+00
        8.3100E-01        5.0000E-03        7.0500E-01        0.0000E+00
        8.4000E-01        5.0000E-03        7.5000E-01        0.0000E+00
        8.4900E-01        5.0000E-03        7.4000E-01        0.0000E+00
        8.5800E-01        5.0000E-03        7.1500E-01        0.0000E+00
        8.6700E-01        5.0000E-03        8.0000E-01        0.0000E+00
        8.7700E-01        5.0000E-03        7.7500E-01        0.0000E+00
        8.8600E-01        5.0000E-03        8.1000E-01        0.0000E+00
        8.9500E-01        5.0000E-03        8.7000E-01        0.0000E+00
        9.0400E-01        5.0000E-03        8.0000E-01        0.0000E+00
        9.1300E-01        5.0000E-03        8.6500E-01        0.0000E+00
        9.2200E-01        5.0000E-03        8.9500E-01        0.0000E+00
        9.3200E-01        5.0000E-03        8.8500E-01        0.0000E+00
        9.4100E-01        5.0000E-03        8.7000E-01        0.0000E+00
        9.5000E-01        5.0000E-03        8.7000E-01        0.0000E+00
        9.6000E-01        5.0000E-03        8.7500E-01        0.0000E+00
        9.6900E-01        5.0000E-03        8.8500E-01        0.0000E+00
        9.7900E-01        5.0000E-03        8.3500E-01        0.0000E+00
        9.8800E-01        5.0000E-03        8.8500E-01        0.0000E+00
        9.9700E-01        5.0000E-03        8.7000E-01        0.0000E+00
        1.0060E+00        5.0000E-03        9.4500E-01        0.0000E+00
        1.0150E+00        5.0000E-03        9.3500E-01        0.0000E+00
        1.0250E+00        5.0000E-03        9.0000E-01        0.0000E+00
        1.0350E+00        5.0000E-03        9.3500E-01        0.0000E+00
        1.0440E+00        5.0000E-03        9.8500E-01        0.0000E+00
        1.0540E+00        5.0000E-03        1.0050E+00        0.0000E+00
        1.0630E+00        5.0000E-03        1.0500E+00        0.0000E+00
        1.0730E+00        5.0000E-03        1.0900E+00        0.0000E+00
        1.0820E+00        5.0000E-03        1.1500E+00        0.0000E+00
        1.0920E+00        5.0000E-03        1.1000E+00        0.0000E+00
        1.1020E+00        5.0000E-03        1.0750E+00        0.0000E+00
        1.1110E+00        5.0000E-03        1.0800E+00        0.0000E+00
        1.1210E+00        5.0000E-03        1.1300E+00        0.0000E+00
        1.1300E+00        5.0000E-03        1.0500E+00        0.0000E+00
