# entry-subent-pointer  : A0154--00-9-0 
# EXFOR reaction        : ['34-SE-0', ['HE3,X'], '36-KR-77,,SIG'] 
# incident energy       : 1.42e+01 MeV - 3.62e+01 MeV 
# target                : Se-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42500E+01      3.10000E-01      1.50000E-04              NAN
      1.59100E+01      3.10000E-01      8.90000E-04              NAN
      1.67700E+01      3.10000E-01      9.38000E-03              NAN
      1.83000E+01      3.10000E-01      2.04000E-02              NAN
      1.90700E+01      3.10000E-01      2.12000E-02              NAN
      2.03200E+01      3.10000E-01      4.04000E-02              NAN
      2.13200E+01      3.10000E-01      3.57000E-02              NAN
      2.32200E+01      3.10000E-01      4.43000E-02              NAN
      2.36800E+01      3.10000E-01      4.93000E-02              NAN
      2.55000E+01      3.10000E-01      3.25000E-02              NAN
      2.69000E+01      3.10000E-01      3.21000E-02              NAN
      2.87900E+01      3.10000E-01      2.96000E-02              NAN
      3.03000E+01      3.10000E-01      2.69000E-02              NAN
      3.17700E+01      3.10000E-01      2.79000E-02              NAN
      3.36600E+01      3.10000E-01      2.74000E-02              NAN
      3.47800E+01      3.10000E-01      2.77000E-02              NAN
      3.62000E+01      3.10000E-01      2.88000E-02              NAN
