# entry-subent-pointer  : A0154--00-8-0 
# EXFOR reaction        : ['34-SE-0', ['HE3,X'], '36-KR-79,,SIG'] 
# incident energy       : 1.44e+01 MeV - 3.60e+01 MeV 
# target                : Se-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44100E+01      3.10000E-01      2.46000E-03              NAN
      1.59800E+01      3.10000E-01      4.99000E-02              NAN
      1.73300E+01      3.10000E-01      5.85000E-02              NAN
      1.89000E+01      3.10000E-01      1.16000E-01              NAN
      1.97700E+01      3.10000E-01      1.12000E-01              NAN
      2.09200E+01      3.10000E-01      1.83000E-01              NAN
      2.16400E+01      3.10000E-01      1.64000E-01              NAN
      2.33300E+01      3.10000E-01      1.37000E-01              NAN
      2.37500E+01      3.10000E-01      1.31000E-01              NAN
      2.56600E+01      3.10000E-01      6.84000E-02              NAN
      2.72300E+01      3.10000E-01      6.25000E-02              NAN
      2.85900E+01      3.10000E-01      5.31000E-02              NAN
      3.05500E+01      3.10000E-01      8.90000E-02              NAN
      3.17700E+01      3.10000E-01      1.50000E-01              NAN
      3.36600E+01      3.10000E-01      1.89000E-01              NAN
      3.45400E+01      3.10000E-01      2.19000E-01              NAN
      3.60500E+01      3.10000E-01      2.04000E-01              NAN
