# entry-subent-pointer  : 10560-006-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 5.6300e-01 MeV - 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-16,197509) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10560.x4 
# nds                   : https://nds.iaea.org/EXFOR/10560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6300E-01        0.0000E+00        3.1100E-01        4.0000E-02
        6.6900E-01        0.0000E+00        4.1600E-01        4.0000E-02
        7.3100E-01        0.0000E+00        4.3400E-01        4.0000E-02
        7.6600E-01        0.0000E+00        4.2500E-01        4.0000E-02
        8.5300E-01        0.0000E+00        4.8800E-01        5.0000E-02
        9.5500E-01        0.0000E+00        5.3300E-01        8.0000E-02
        1.0650E+00        0.0000E+00        4.5500E-01        5.0000E-02
        1.1220E+00        0.0000E+00        5.3300E-01        5.0000E-02
        1.1770E+00        0.0000E+00        4.7800E-01        5.0000E-02
        1.2220E+00        0.0000E+00        4.1400E-01        6.0000E-02
        1.3200E+00        0.0000E+00        2.7800E-01        8.0000E-02
        1.3970E+00        0.0000E+00        3.2100E-01        5.0000E-02
        1.5000E+00        0.0000E+00        2.3000E-01        5.0000E-02
