# entry-subent-pointer  : 10473-007-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 8.9000e-01 MeV - 3.1000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Beghian 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,69,191,197902) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10473.x4 
# nds                   : https://nds.iaea.org/EXFOR/10473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E-01        0.0000E+00        4.2600E-01        6.8000E-02
        1.1000E+00        0.0000E+00        4.0300E-01        4.8000E-02
        1.3100E+00        0.0000E+00        3.3400E-01        6.1000E-02
        1.5100E+00        0.0000E+00        2.7700E-01        5.8000E-02
        1.7100E+00        0.0000E+00        1.5900E-01        3.7000E-02
        1.9200E+00        0.0000E+00        1.3500E-01        1.4000E-02
        2.0200E+00        0.0000E+00        1.2500E-01        2.1000E-02
        2.3200E+00        0.0000E+00        8.2000E-02        1.3000E-02
        2.5200E+00        0.0000E+00        1.1600E-01        1.4000E-02
        2.7200E+00        0.0000E+00        9.1000E-02        1.4000E-02
        2.9200E+00        0.0000E+00        1.1100E-01        1.9000E-02
        3.1000E+00        0.0000E+00        1.1100E-01        1.2000E-02
