# entry-subent-pointer  : L0006--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.03e+01 MeV - 2.78e+01 MeV 
# target                : Cu-63 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B1149,196403) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02610E+01      0.00000E+00      4.00000E-03      1.20000E-03
      1.05680E+01      0.00000E+00      1.00000E-03      1.30000E-03
      1.08760E+01      0.00000E+00      5.50000E-03      1.00000E-03
      1.11830E+01      0.00000E+00      5.40000E-03      9.00000E-04
      1.14900E+01      0.00000E+00      7.20000E-03      9.00000E-04
      1.16440E+01      0.00000E+00      3.00000E-03      2.00000E-03
      1.17970E+01      0.00000E+00      1.52000E-02      1.50000E-03
      1.19510E+01      0.00000E+00      1.22000E-02      1.80000E-03
      1.21050E+01      0.00000E+00      1.78000E-02      2.00000E-03
      1.22580E+01      0.00000E+00      1.40000E-02      1.90000E-03
      1.24120E+01      0.00000E+00      1.70000E-02      1.20000E-03
      1.27190E+01      0.00000E+00      1.92000E-02      1.40000E-03
      1.30270E+01      0.00000E+00      2.25000E-02      1.10000E-03
      1.33340E+01      0.00000E+00      2.28000E-02      1.40000E-03
      1.36410E+01      0.00000E+00      2.85000E-02      1.40000E-03
      1.39490E+01      0.00000E+00      3.24000E-02      1.50000E-03
      1.42560E+01      0.00000E+00      3.68000E-02      1.60000E-03
      1.45630E+01      0.00000E+00      4.35000E-02      1.20000E-03
      1.48700E+01      0.00000E+00      4.65000E-02      1.50000E-03
      1.51780E+01      0.00000E+00      5.20000E-02      1.50000E-03
      1.54850E+01      0.00000E+00      5.85000E-02      1.50000E-03
      1.57920E+01      0.00000E+00      6.51000E-02      1.50000E-03
      1.61000E+01      0.00000E+00      6.95000E-02      2.50000E-03
      1.64070E+01      0.00000E+00      6.96000E-02      2.00000E-03
      1.67140E+01      0.00000E+00      6.88000E-02      2.20000E-03
      1.70220E+01      0.00000E+00      6.65000E-02      1.80000E-03
      1.73290E+01      0.00000E+00      6.06000E-02      1.70000E-03
      1.76360E+01      0.00000E+00      5.74000E-02      2.00000E-03
      1.79430E+01      0.00000E+00      6.06000E-02      1.80000E-03
      1.82510E+01      0.00000E+00      5.15000E-02      1.90000E-03
      1.85580E+01      0.00000E+00      5.67000E-02      1.80000E-03
      1.88650E+01      0.00000E+00      5.25000E-02      2.00000E-03
      1.91730E+01      0.00000E+00      5.45000E-02      2.00000E-03
      1.94800E+01      0.00000E+00      4.40000E-02      3.00000E-03
      1.97870E+01      0.00000E+00      4.84000E-02      2.10000E-03
      2.00950E+01      0.00000E+00      4.69000E-02      3.80000E-03
      2.04020E+01      0.00000E+00      4.44000E-02      2.70000E-03
      2.07090E+01      0.00000E+00      4.50000E-02      3.40000E-03
      2.10160E+01      0.00000E+00      4.88000E-02      2.30000E-03
      2.13240E+01      0.00000E+00      4.32000E-02      4.30000E-03
      2.16310E+01      0.00000E+00      4.87000E-02      3.30000E-03
      2.19380E+01      0.00000E+00      4.47000E-02      5.00000E-03
      2.22460E+01      0.00000E+00      5.17000E-02      3.40000E-03
      2.25530E+01      0.00000E+00      5.05000E-02      5.70000E-03
      2.28600E+01      0.00000E+00      5.43000E-02      3.40000E-03
      2.31680E+01      0.00000E+00      4.66000E-02      4.10000E-03
      2.34750E+01      0.00000E+00      4.81000E-02      3.60000E-03
      2.37820E+01      0.00000E+00      4.08000E-02      4.00000E-03
      2.40890E+01      0.00000E+00      4.27000E-02      3.60000E-03
      2.43970E+01      0.00000E+00      3.59000E-02      4.00000E-03
      2.47040E+01      0.00000E+00      3.53000E-02      2.90000E-03
      2.50110E+01      0.00000E+00      3.61000E-02      4.70000E-03
      2.53190E+01      0.00000E+00      3.32000E-02      5.00000E-03
      2.56260E+01      0.00000E+00      3.14000E-02      5.80000E-03
      2.59330E+01      0.00000E+00      3.14000E-02      4.10000E-03
      2.62410E+01      0.00000E+00      2.40000E-02      5.70000E-03
      2.65480E+01      0.00000E+00      2.37000E-02      5.90000E-03
      2.68550E+01      0.00000E+00      1.98000E-02      6.00000E-03
      2.71620E+01      0.00000E+00      1.84000E-02      4.60000E-03
      2.74700E+01      0.00000E+00      1.32000E-02      5.80000E-03
      2.77770E+01      0.00000E+00      1.08000E-02      5.00000E-03
