# entry-subent-pointer  : 23292-048-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.2601e+00 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.1490e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26010E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.15496E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.17188E+00      0.00000E+00      6.80580E-03      3.32193E-03
      2.18899E+00      0.00000E+00      1.05653E-02      3.72555E-03
      2.20632E+00      0.00000E+00      9.48969E-03      3.25592E-03
      2.22384E+00      0.00000E+00      1.87592E-02      3.29159E-03
      2.24159E+00      0.00000E+00      1.97685E-02      3.12573E-03
      2.25954E+00      0.00000E+00      2.03488E-02      3.16348E-03
      2.27771E+00      0.00000E+00      1.74771E-02      3.11003E-03
      2.29609E+00      0.00000E+00      2.53319E-02      3.47042E-03
      2.31471E+00      0.00000E+00      2.60493E-02      3.34783E-03
      2.33354E+00      0.00000E+00      2.66036E-02      3.48462E-03
      2.35262E+00      0.00000E+00      3.75295E-02      3.93265E-03
      2.37193E+00      0.00000E+00      4.65062E-02      4.28301E-03
      2.39147E+00      0.00000E+00      5.18781E-02      4.55470E-03
      2.41126E+00      0.00000E+00      5.84659E-02      4.77923E-03
      2.43130E+00      0.00000E+00      5.36403E-02      4.48737E-03
      2.45159E+00      0.00000E+00      7.07744E-02      5.27345E-03
      2.47213E+00      0.00000E+00      5.91776E-02      4.85950E-03
      2.49293E+00      0.00000E+00      6.21689E-02      5.05911E-03
      2.51399E+00      0.00000E+00      6.02852E-02      4.90219E-03
      2.53532E+00      0.00000E+00      6.78468E-02      5.37365E-03
      2.55693E+00      0.00000E+00      5.92163E-02      4.93686E-03
      2.57882E+00      0.00000E+00      7.79378E-02      5.84122E-03
      2.60099E+00      0.00000E+00      7.90817E-02      5.96462E-03
      2.62344E+00      0.00000E+00      6.38784E-02      5.23584E-03
      2.64619E+00      0.00000E+00      8.13201E-02      5.94378E-03
      2.66923E+00      0.00000E+00      7.28689E-02      5.68378E-03
      2.69258E+00      0.00000E+00      9.89871E-02      6.81957E-03
      2.71624E+00      0.00000E+00      7.95164E-02      5.94980E-03
      2.74021E+00      0.00000E+00      8.09415E-02      6.01723E-03
      2.76450E+00      0.00000E+00      8.76888E-02      6.36174E-03
      2.78911E+00      0.00000E+00      7.56634E-02      5.85227E-03
      2.81406E+00      0.00000E+00      9.10833E-02      6.56235E-03
      2.83934E+00      0.00000E+00      8.79234E-02      6.35722E-03
      2.86496E+00      0.00000E+00      9.38912E-02      6.72524E-03
      2.89093E+00      0.00000E+00      8.46066E-02      6.40643E-03
      2.91725E+00      0.00000E+00      8.62377E-02      6.40520E-03
      2.94394E+00      0.00000E+00      9.13135E-02      6.61745E-03
      2.97100E+00      0.00000E+00      8.16150E-02      6.22606E-03
      2.99844E+00      0.00000E+00      9.55180E-02      6.83611E-03
      3.02625E+00      0.00000E+00      7.86355E-02      6.22134E-03
      3.05446E+00      0.00000E+00      8.61733E-02      6.45576E-03
      3.08306E+00      0.00000E+00      8.89731E-02      6.62546E-03
      3.11207E+00      0.00000E+00      9.24162E-02      6.75488E-03
      3.14149E+00      0.00000E+00      8.87295E-02      6.56822E-03
      3.17132E+00      0.00000E+00      9.55043E-02      6.98700E-03
      3.20159E+00      0.00000E+00      8.52987E-02      6.35753E-03
      3.23230E+00      0.00000E+00      9.73172E-02      7.10788E-03
      3.26344E+00      0.00000E+00      8.73027E-02      6.65897E-03
      3.29505E+00      0.00000E+00      1.09255E-01      7.64231E-03
      3.32710E+00      0.00000E+00      9.63478E-02      6.94061E-03
      3.35963E+00      0.00000E+00      9.49441E-02      6.98735E-03
      3.39265E+00      0.00000E+00      8.37405E-02      6.65439E-03
      3.42616E+00      0.00000E+00      9.39569E-02      7.01783E-03
      3.46016E+00      0.00000E+00      9.01325E-02      6.92591E-03
      3.49467E+00      0.00000E+00      8.06580E-02      6.49669E-03
