# entry-subent-pointer  : M0007--01-3-0 
# EXFOR reaction        : ['72-HF-180', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.04e+00 MeV - 2.00e+01 MeV 
# target                : Hf-180 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.04000E+00      0.00000E+00      5.61000E-02      2.00000E-03
      9.17000E+00      0.00000E+00      5.95000E-02      3.00000E-03
      9.29000E+00      0.00000E+00      6.20000E-02      3.00000E-03
      9.42000E+00      0.00000E+00      6.90000E-02      3.00000E-03
      9.54000E+00      0.00000E+00      7.71000E-02      4.00000E-03
      9.67000E+00      0.00000E+00      8.00000E-02      4.00000E-03
      9.79000E+00      0.00000E+00      8.67000E-02      4.00000E-03
      9.92000E+00      0.00000E+00      8.82000E-02      5.00000E-03
      1.01700E+01      0.00000E+00      1.11800E-01      5.00000E-03
      1.02900E+01      0.00000E+00      1.15500E-01      6.00000E-03
      1.04200E+01      0.00000E+00      1.23300E-01      6.00000E-03
      1.05400E+01      0.00000E+00      1.18300E-01      7.00000E-03
      1.06700E+01      0.00000E+00      1.20500E-01      8.00000E-03
      1.07900E+01      0.00000E+00      1.44800E-01      8.00000E-03
      1.09200E+01      0.00000E+00      1.53200E-01      8.00000E-03
      1.10400E+01      0.00000E+00      1.73800E-01      9.00000E-03
      1.11700E+01      0.00000E+00      1.71400E-01      8.00000E-03
      1.12900E+01      0.00000E+00      2.02200E-01      9.00000E-03
      1.14200E+01      0.00000E+00      2.02000E-01      9.00000E-03
      1.15400E+01      0.00000E+00      2.46200E-01      1.00000E-02
      1.16700E+01      0.00000E+00      2.93500E-01      1.20000E-02
      1.17900E+01      0.00000E+00      2.82900E-01      1.10000E-02
      1.19200E+01      0.00000E+00      3.05400E-01      1.20000E-02
      1.20400E+01      0.00000E+00      3.08800E-01      1.20000E-02
      1.21700E+01      0.00000E+00      3.53700E-01      1.30000E-02
      1.22900E+01      0.00000E+00      3.42000E-01      1.30000E-02
      1.24200E+01      0.00000E+00      3.70700E-01      1.30000E-02
      1.25400E+01      0.00000E+00      3.72400E-01      1.40000E-02
      1.26700E+01      0.00000E+00      3.49600E-01      1.50000E-02
      1.27900E+01      0.00000E+00      3.47200E-01      1.50000E-02
      1.29200E+01      0.00000E+00      3.66400E-01      1.50000E-02
      1.30400E+01      0.00000E+00      3.69800E-01      1.70000E-02
      1.31700E+01      0.00000E+00      3.31700E-01      1.70000E-02
      1.32900E+01      0.00000E+00      3.41900E-01      1.70000E-02
