# entry-subent-pointer  : L0061-004-0 
# EXFOR reaction        : (58-CE-0(G,ABS),,SIG) 
# incident energy       : 2.6960e+01 MeV - 1.3190e+02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6960E+01        0.0000E+00        2.5710E-02        1.4520E-03
        3.0680E+01        0.0000E+00        1.9000E-02        6.7030E-04
        3.3070E+01        0.0000E+00        1.3920E-02        1.0050E-03
        3.6640E+01        0.0000E+00        1.3850E-02        1.5080E-03
        3.9060E+01        0.0000E+00        1.1620E-02        1.1730E-03
        4.4190E+01        0.0000E+00        1.1270E-02        1.6750E-03
        4.6180E+01        0.0000E+00        1.0490E-02        1.0050E-03
        5.1100E+01        0.0000E+00        1.1820E-02        1.5640E-03
        5.4230E+01        0.0000E+00        1.2320E-02        1.4520E-03
        5.8700E+01        0.0000E+00        1.3600E-02        1.1170E-03
        6.2230E+01        0.0000E+00        1.0860E-02        1.1170E-03
        6.5120E+01        0.0000E+00        1.0130E-02        1.6750E-03
        6.9600E+01        0.0000E+00        1.2020E-02        1.3960E-03
        7.2510E+01        0.0000E+00        1.3800E-02        1.6200E-03
        7.7830E+01        0.0000E+00        1.0390E-02        8.9380E-04
        8.0500E+01        0.0000E+00        1.0440E-02        1.2840E-03
        8.5180E+01        0.0000E+00        1.0440E-02        1.3400E-03
        8.6990E+01        0.0000E+00        1.2950E-02        1.5640E-03
        9.1630E+01        0.0000E+00        9.4250E-03        2.4580E-03
        9.5190E+01        0.0000E+00        9.0850E-03        6.1450E-04
        9.6100E+01        0.0000E+00        1.0530E-02        1.7310E-03
        1.0490E+02        0.0000E+00        6.0540E-03        1.1170E-03
        1.0940E+02        0.0000E+00        6.3830E-03        1.3400E-03
        1.1230E+02        0.0000E+00        8.5020E-03        1.7870E-03
        1.1790E+02        0.0000E+00        1.1230E-02        3.0720E-03
        1.2720E+02        0.0000E+00        7.8670E-03        1.4520E-03
        1.3190E+02        0.0000E+00        4.0610E-03        1.9550E-03
