# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.81e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      6.00000E-01      1.70000E-04              NAN
      4.82000E+01      6.00000E-01      2.26000E-04              NAN
      5.32000E+01      6.00000E-01      1.87000E-04              NAN
      5.78000E+01      6.00000E-01      1.53000E-04              NAN
      6.32000E+01      6.00000E-01      1.19000E-04              NAN
      6.85000E+01      6.00000E-01      8.80000E-05              NAN
      7.31000E+01      6.00000E-01      7.90000E-05              NAN
      7.77000E+01      6.00000E-01      1.02000E-04              NAN
      9.82000E+01      6.00000E-01      9.20000E-05              NAN
      1.02800E+02      6.00000E-01      1.00000E-04              NAN
      1.16900E+02      6.00000E-01      7.30000E-05              NAN
      1.23100E+02      6.00000E-01      4.30000E-05              NAN
      1.27700E+02      6.00000E-01      4.30000E-05              NAN
      1.32700E+02      6.00000E-01      5.20000E-05              NAN
      1.38100E+02      6.00000E-01      4.80000E-05              NAN
      1.42700E+02      6.00000E-01      4.90000E-05              NAN
      1.47800E+02      6.00000E-01      7.10000E-05              NAN
