# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.8070e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51100E+01      1.20000E-01      2.00000E-04      0.00000E+00
      2.81300E+01      1.20000E-01      2.08200E-04      0.00000E+00
      3.02600E+01      1.20000E-01      1.91400E-04      0.00000E+00
      3.52200E+01      1.20000E-01      2.31800E-04      0.00000E+00
      3.83100E+01      1.20000E-01      1.58500E-04      0.00000E+00
      4.02000E+01      1.20000E-01      2.51100E-04      0.00000E+00
      4.23200E+01      1.20000E-01      2.48600E-04      0.00000E+00
      4.52500E+01      1.20000E-01      1.87600E-04      0.00000E+00
      5.02800E+01      1.20000E-01      1.51000E-04      0.00000E+00
      5.22700E+01      1.20000E-01      1.33700E-04      0.00000E+00
      5.53600E+01      1.20000E-01      9.03000E-05      0.00000E+00
      7.04500E+01      1.20000E-01      4.77000E-05      0.00000E+00
      7.25400E+01      1.20000E-01      5.75000E-05      0.00000E+00
      7.55300E+01      1.20000E-01      6.78000E-05      0.00000E+00
      8.05400E+01      1.20000E-01      6.49000E-05      0.00000E+00
      8.26600E+01      1.20000E-01      6.43000E-05      0.00000E+00
      8.54700E+01      1.20000E-01      3.83000E-05      0.00000E+00
      9.55200E+01      1.20000E-01      2.64000E-05      0.00000E+00
      1.00330E+02      1.20000E-01      1.31000E-05      0.00000E+00
      1.05240E+02      1.20000E-01      2.19000E-05      0.00000E+00
      1.10390E+02      1.20000E-01      2.12000E-05      0.00000E+00
      1.15390E+02      1.20000E-01      1.96000E-05      0.00000E+00
      1.20240E+02      1.20000E-01      1.87000E-05      0.00000E+00
      1.25090E+02      1.20000E-01      1.84000E-05      0.00000E+00
      1.30100E+02      1.20000E-01      1.70000E-05      0.00000E+00
      1.45030E+02      1.20000E-01      9.40000E-06      0.00000E+00
      1.49960E+02      1.20000E-01      1.39000E-05      0.00000E+00
      1.54850E+02      1.20000E-01      2.53000E-05      0.00000E+00
      1.58870E+02      1.20000E-01      3.59000E-05      0.00000E+00
      1.59930E+02      1.20000E-01      3.64000E-05      0.00000E+00
      1.64650E+02      1.20000E-01      3.04000E-05      0.00000E+00
      1.68760E+02      1.20000E-01      2.70000E-05      0.00000E+00
