# entry-subent-pointer  : F0068-003-0 
# EXFOR reaction        : ['31-GA-69', ['A,2N'], '33-AS-71,,SIG'] 
# incident energy       : 1.6330e+01 MeV - 4.8880e+01 MeV 
# target                : Ga-69 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63300E+01      2.50000E-01      1.60000E-02      1.30000E-03
      1.80600E+01      2.40000E-01      1.46800E-01      1.17000E-02
      1.97600E+01      2.40000E-01      3.46700E-01      2.77000E-02
      2.13300E+01      2.30000E-01      5.31300E-01      4.25000E-02
      2.28500E+01      2.30000E-01      6.77900E-01      5.42000E-02
      2.42800E+01      2.30000E-01      7.98400E-01      6.39000E-02
      2.56800E+01      2.30000E-01      9.24300E-01      7.39000E-02
      2.70100E+01      2.30000E-01      8.45800E-01      6.77000E-02
      2.83000E+01      2.20000E-01      7.95200E-01      6.36000E-02
      2.95600E+01      2.20000E-01      8.02900E-01      6.42000E-02
      3.15000E+01      2.20000E-01      6.55700E-01      5.25000E-02
      3.34400E+01      2.20000E-01      5.19800E-01      4.16000E-02
      3.53300E+01      2.20000E-01      3.62200E-01      2.90000E-02
      3.55200E+01      2.20000E-01      3.63900E-01      2.91000E-02
      3.71200E+01      2.10000E-01      2.64600E-01      2.11000E-02
      3.73700E+01      2.10000E-01      2.51200E-01      2.01000E-02
      3.91600E+01      2.10000E-01      2.04400E-01      1.64000E-02
      4.09000E+01      2.10000E-01      1.73400E-01      1.39000E-02
      4.25900E+01      2.10000E-01      1.42500E-01      1.14000E-02
      4.42300E+01      2.10000E-01      1.40100E-01      1.12000E-02
      4.58200E+01      2.10000E-01      1.10800E-01      8.90000E-03
      4.73700E+01      2.10000E-01      9.12000E-02      7.30000E-03
      4.88800E+01      2.10000E-01      7.40000E-02      5.90000E-03
