# entry-subent-pointer  : A0510-405-0 
# EXFOR reaction        : ['31-GA-69', ['A,2N'], '33-AS-71,,SIG'] 
# incident energy       : 1.6700e+01 MeV - 4.6000e+01 MeV 
# target                : Ga-69 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      1.76000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      1.84000E+01      0.00000E+00      2.44000E-01      2.44000E-02
      1.93000E+01      0.00000E+00      3.01000E-01      3.01000E-02
      2.02000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.18000E+01      0.00000E+00      5.04000E-01      5.04000E-02
      2.32000E+01      0.00000E+00      6.84000E-01      6.84000E-02
      2.46000E+01      0.00000E+00      6.93000E-01      6.93000E-02
      2.60000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      2.72000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      2.77000E+01      0.00000E+00      8.35000E-01      8.35000E-02
      2.83000E+01      0.00000E+00      7.71000E-01      7.71000E-02
      2.89000E+01      0.00000E+00      7.94000E-01      7.94000E-02
      2.95000E+01      0.00000E+00      7.39000E-01      7.39000E-02
      3.01000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      3.07000E+01      0.00000E+00      7.11000E-01      7.11000E-02
      3.14000E+01      0.00000E+00      6.79000E-01      6.79000E-02
      3.20000E+01      0.00000E+00      6.28000E-01      6.28000E-02
      3.25000E+01      0.00000E+00      6.12000E-01      6.12000E-02
      3.31000E+01      0.00000E+00      5.94000E-01      5.94000E-02
      3.36000E+01      0.00000E+00      5.18000E-01      5.18000E-02
      3.41000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      3.47000E+01      0.00000E+00      4.57000E-01      4.57000E-02
      3.53000E+01      0.00000E+00      3.65000E-01      3.65000E-02
      3.57000E+01      0.00000E+00      4.33000E-01      4.33000E-02
      3.67000E+01      0.00000E+00      3.75000E-01      3.75000E-02
      3.77000E+01      0.00000E+00      3.21000E-01      3.21000E-02
      3.86000E+01      0.00000E+00      2.93000E-01      2.93000E-02
      3.95000E+01      0.00000E+00      2.48000E-01      2.48000E-02
      4.05000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      4.15000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      4.24000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      4.34000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      4.43000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      4.52000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      4.60000E+01      0.00000E+00      1.70000E-01      1.70000E-02
