# entry-subent-pointer  : 20416-096-0 
# EXFOR reaction        : (60-ND-148(N,2N)60-ND-147,,SIG) 
# incident energy       : 8.0300e+00 MeV - 1.4760e+01 MeV 
# target                : Nd-148 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0300E+00        1.1500E-01        3.2200E-01        2.1000E-02
        8.4400E+00        1.3500E-01        6.1800E-01        3.3000E-02
        8.9400E+00        1.2500E-01        1.0310E+00        5.2000E-02
        9.4400E+00        1.1500E-01        1.1950E+00        6.1000E-02
        9.9300E+00        1.1000E-01        1.3830E+00        7.1000E-02
        1.0420E+01        1.0000E-01        1.4430E+00        7.4000E-02
        1.0910E+01        9.5000E-02        1.5460E+00        8.1000E-02
        1.1880E+01        8.5000E-02        1.5830E+00        1.1300E-01
        1.2850E+01        8.0000E-02        1.7020E+00        1.2200E-01
        1.3800E+01        7.5000E-02        1.8320E+00        1.3500E-01
        1.4280E+01        7.0000E-02        1.7320E+00        1.3000E-01
        1.4760E+01        6.5000E-02        1.7730E+00        1.3700E-01
