# entry-subent-pointer  : 20007-006-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.66200E-01      5.60000E-03
     -7.66040E-01      0.00000E+00      1.78200E-01      6.00000E-03
     -6.42790E-01      0.00000E+00      1.93200E-01      6.40000E-03
     -5.00000E-01      0.00000E+00      2.00300E-01      6.60000E-03
     -3.42020E-01      0.00000E+00      2.13900E-01      7.00000E-03
     -1.73650E-01      0.00000E+00      2.37100E-01      7.80000E-03
      0.00000E+00      0.00000E+00      2.29900E-01      7.60000E-03
      1.73650E-01      0.00000E+00      2.57300E-01      8.30000E-03
      3.42020E-01      0.00000E+00      2.92700E-01      9.60000E-03
      5.00000E-01      0.00000E+00      2.75100E-01      9.10000E-03
      6.42790E-01      0.00000E+00      2.84800E-01      9.80000E-03
      7.66040E-01      0.00000E+00      3.37100E-01      1.08000E-02
      8.66030E-01      0.00000E+00      3.51500E-01      1.17000E-02
      9.39690E-01      0.00000E+00      3.33300E-01      1.12000E-02
