# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.09e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      5.23000E-01      6.27600E-02
      3.26000E+01      0.00000E+00      4.18000E-01      5.01600E-02
      4.95000E+01      0.00000E+00      2.49000E-01      2.98800E-02
      6.73000E+01      0.00000E+00      1.29000E-01      1.54800E-02
      8.37000E+01      0.00000E+00      8.89000E-02      1.06680E-02
      1.01000E+02      0.00000E+00      1.06000E-01      1.27200E-02
      1.17000E+02      0.00000E+00      1.56000E-01      1.87200E-02
      1.33000E+02      0.00000E+00      2.49000E-01      2.98800E-02
      1.50000E+02      0.00000E+00      3.89000E-01      4.66800E-02
      1.60000E+02      0.00000E+00      4.30000E-01      5.16000E-02
