# entry-subent-pointer  : 10609--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.36e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      6.24000E-01      3.12000E-02
      2.16000E+01      0.00000E+00      4.41000E-01      2.20500E-02
      2.97000E+01      0.00000E+00      2.81800E-01      1.40900E-02
      3.77000E+01      0.00000E+00      1.37300E-01      8.23800E-03
      4.57000E+01      0.00000E+00      6.24000E-02      3.74400E-03
      5.10000E+01      0.00000E+00      4.16000E-02      2.49600E-03
      5.89000E+01      0.00000E+00      3.33000E-02      2.66400E-03
      6.67000E+01      0.00000E+00      4.26000E-02      2.55600E-03
      7.45000E+01      0.00000E+00      6.76000E-02      4.05600E-03
      8.22000E+01      0.00000E+00      7.59000E-02      4.55400E-03
      8.98000E+01      0.00000E+00      6.86000E-02      4.11600E-03
      1.26100E+02      0.00000E+00      4.58000E-02      2.74800E-03
      1.33200E+02      0.00000E+00      4.89000E-02      2.93400E-03
      1.40300E+02      0.00000E+00      5.30000E-02      3.18000E-03
