# entry-subent-pointer  : 11316--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.66e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.O.Muehlhause 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,103,720,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11316.x4 
# nds                   : https://nds.iaea.org/EXFOR/11316
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E-01      1.00000E+01      1.74000E-01      1.20000E-02
      5.90000E-01      1.00000E+01      1.60000E-01      4.00000E-03
      4.40000E-01      1.00000E+01      1.44000E-01      5.00000E-03
      2.60000E-01      1.00000E+01      1.36000E-01      5.00000E-03
      8.00000E-02      1.00000E+01      1.27000E-01      7.00000E-03
     -8.00000E-02      1.00000E+01      1.34000E-01      6.00000E-03
     -2.60000E-01      1.00000E+01      1.30000E-01      4.00000E-03
     -4.30000E-01      1.00000E+01      1.27000E-01      6.00000E-03
     -5.70000E-01      1.00000E+01      1.51000E-01      4.00000E-03
     -7.10000E-01      1.00000E+01      1.65000E-01      6.00000E-03
