# entry-subent-pointer  : 20007-031-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.9500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.20600E-01      3.70000E-03
     -7.66040E-01      0.00000E+00      1.20900E-01      4.00000E-03
     -6.42790E-01      0.00000E+00      1.25300E-01      4.10000E-03
     -5.00000E-01      0.00000E+00      1.27300E-01      4.20000E-03
     -3.42020E-01      0.00000E+00      1.23800E-01      3.80000E-03
     -1.73650E-01      0.00000E+00      1.15300E-01      3.80000E-03
      0.00000E+00      0.00000E+00      1.29900E-01      4.20000E-03
      1.73650E-01      0.00000E+00      1.25700E-01      4.10000E-03
      5.00000E-01      0.00000E+00      1.59700E-01      4.90000E-03
      6.42790E-01      0.00000E+00      1.77600E-01      5.70000E-03
      7.66040E-01      0.00000E+00      1.97500E-01      6.30000E-03
      8.66030E-01      0.00000E+00      2.12000E-01      6.70000E-03
