# entry-subent-pointer  : 20007--01-5-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.15e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.38500E-01      4.20000E-03
     -7.66040E-01      0.00000E+00      1.37800E-01      4.40000E-03
     -6.42790E-01      0.00000E+00      1.43600E-01      4.70000E-03
     -5.00000E-01      0.00000E+00      1.60800E-01      5.30000E-03
     -3.42020E-01      0.00000E+00      1.63200E-01      5.30000E-03
     -1.73650E-01      0.00000E+00      1.71300E-01      5.50000E-03
      0.00000E+00      0.00000E+00      1.84300E-01      5.80000E-03
      1.73650E-01      0.00000E+00      2.03800E-01      6.50000E-03
      3.42020E-01      0.00000E+00      2.17700E-01      7.10000E-03
      5.00000E-01      0.00000E+00      2.24100E-01      7.10000E-03
      6.42790E-01      0.00000E+00      2.23100E-01      7.10000E-03
      7.66040E-01      0.00000E+00      2.63100E-01      8.10000E-03
      8.66030E-01      0.00000E+00      2.76000E-01      8.60000E-03
      9.39690E-01      0.00000E+00      2.88300E-01      9.10000E-03
