# entry-subent-pointer  : 10027-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.04e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      0.00000E+00      1.73650E-01      0.00000E+00
      4.63000E+01      0.00000E+00      1.21660E-01      0.00000E+00
      6.00000E+01      0.00000E+00      9.33200E-02      0.00000E+00
      7.25000E+01      0.00000E+00      7.07400E-02      0.00000E+00
      8.47700E+01      0.00000E+00      7.45300E-02      0.00000E+00
      8.47800E+01      0.00000E+00      6.97900E-02      0.00000E+00
      9.48300E+01      0.00000E+00      7.72400E-02      0.00000E+00
      9.78300E+01      0.00000E+00      8.04600E-02      0.00000E+00
      1.09660E+02      0.00000E+00      9.09200E-02      0.00000E+00
      1.21300E+02      0.00000E+00      7.55600E-02      0.00000E+00
      1.33680E+02      0.00000E+00      6.08600E-02      0.00000E+00
