# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.6000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      5.84500E-01      2.92250E-02
      2.16000E+01      0.00000E+00      5.21000E-01      2.60500E-02
      2.97000E+01      0.00000E+00      3.30700E-01      1.65350E-02
      3.77000E+01      0.00000E+00      2.23600E-01      1.11800E-02
      4.57000E+01      0.00000E+00      1.40400E-01      7.02000E-03
      5.10000E+01      0.00000E+00      8.94000E-02      5.36400E-03
      5.89000E+01      0.00000E+00      4.26000E-02      2.55600E-03
      6.67000E+01      0.00000E+00      1.14000E-02      1.36800E-03
      7.45000E+01      0.00000E+00      6.00000E-03      1.50000E-03
      8.22000E+01      0.00000E+00      1.04000E-02      1.56000E-03
      8.98000E+01      0.00000E+00      2.39000E-02      2.39000E-03
      9.73000E+01      0.00000E+00      3.95000E-02      3.95000E-03
      1.04700E+02      0.00000E+00      5.10000E-02      3.06000E-03
      1.12100E+02      0.00000E+00      6.97000E-02      4.18200E-03
      1.26100E+02      0.00000E+00      8.74000E-02      5.24400E-03
      1.33200E+02      0.00000E+00      9.88000E-02      5.92800E-03
      1.40300E+02      0.00000E+00      1.06100E-01      6.36600E-03
