# entry-subent-pointer  : 10027--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.04e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97200E+01      0.00000E+00      4.43520E-01              NAN
      3.77500E+01      0.00000E+00      2.80980E-01              NAN
      4.57400E+01      0.00000E+00      1.63670E-01              NAN
      5.10400E+01      0.00000E+00      1.08090E-01              NAN
      5.89300E+01      0.00000E+00      4.01200E-02              NAN
      6.67500E+01      0.00000E+00      1.12700E-02              NAN
      7.45100E+01      0.00000E+00      6.50000E-03              NAN
      8.21700E+01      0.00000E+00      1.21300E-02              NAN
      8.97900E+01      0.00000E+00      1.96000E-02              NAN
      9.73000E+01      0.00000E+00      2.57800E-02              NAN
      1.04740E+02      0.00000E+00      2.60500E-02              NAN
      1.12090E+02      0.00000E+00      2.58100E-02              NAN
      1.23690E+02      0.00000E+00      3.76200E-02              NAN
      1.30830E+02      0.00000E+00      4.27400E-02              NAN
      1.37930E+02      0.00000E+00      5.79200E-02              NAN
