# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.8100e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      9.64100E-01      4.82050E-02
      2.16000E+01      0.00000E+00      7.69600E-01      3.84800E-02
      2.97000E+01      0.00000E+00      5.40800E-01      2.70400E-02
      3.77000E+01      0.00000E+00      3.17200E-01      1.58600E-02
      4.57000E+01      0.00000E+00      1.57000E-01      7.85000E-03
      5.10000E+01      0.00000E+00      9.15000E-02      5.49000E-03
      5.89000E+01      0.00000E+00      2.81000E-02      2.81000E-03
      6.67000E+01      0.00000E+00      1.13000E-02      1.69500E-03
      7.45000E+01      0.00000E+00      1.23000E-02      1.84500E-03
      8.22000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      8.98000E+01      0.00000E+00      9.50000E-03      1.42500E-03
      9.73000E+01      0.00000E+00      5.00000E-03      1.70000E-03
      1.04700E+02      0.00000E+00      8.50000E-03      2.12500E-03
      1.12100E+02      0.00000E+00      2.35000E-02      2.82000E-03
      1.26100E+02      0.00000E+00      8.42000E-02      5.05200E-03
      1.33200E+02      0.00000E+00      1.35200E-01      8.11200E-03
      1.40300E+02      0.00000E+00      1.71600E-01      1.02960E-02
