# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.32e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      1.68400E-01      1.49000E-02
      2.16000E+01      5.00000E-01      1.70400E-01      1.43000E-02
      3.24000E+01      5.00000E-01      1.42500E-01      1.14000E-02
      4.31000E+01      5.00000E-01      1.03100E-01      7.50000E-03
      5.37000E+01      5.00000E-01      8.10000E-02      6.00000E-03
      6.42000E+01      5.00000E-01      7.58000E-02      5.50000E-03
      7.45000E+01      5.00000E-01      6.71000E-02      5.00000E-03
      8.47000E+01      5.00000E-01      6.22000E-02      4.50000E-03
      9.48000E+01      5.00000E-01      6.29000E-02      4.50000E-03
      1.04700E+02      5.00000E-01      5.75000E-02      4.10000E-03
      1.14500E+02      5.00000E-01      5.37000E-02      4.00000E-03
      1.24200E+02      5.00000E-01      3.87000E-02      3.10000E-03
      1.33700E+02      5.00000E-01      3.17000E-02      2.80000E-03
      1.43100E+02      5.00000E-01      2.89000E-02      2.60000E-03
      1.50800E+02      5.00000E-01      4.01000E-02      3.10000E-03
      1.54400E+02      5.00000E-01      5.11000E-02      4.70000E-03
