# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.7200e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      2.19000E-01      8.76000E-03
      3.79000E+01      0.00000E+00      2.08000E-01      8.32000E-03
      5.48000E+01      0.00000E+00      1.59000E-01      6.36000E-03
      7.25000E+01      0.00000E+00      9.26000E-02      3.70400E-03
      8.88000E+01      0.00000E+00      5.65000E-02      2.26000E-03
      1.06000E+02      0.00000E+00      7.63000E-02      3.05200E-03
      1.21000E+02      0.00000E+00      1.45000E-01      5.80000E-03
      1.37000E+02      0.00000E+00      2.28000E-01      9.12000E-03
      1.52000E+02      0.00000E+00      2.62000E-01      1.04800E-02
      1.61000E+02      0.00000E+00      2.67000E-01      1.06800E-02
