# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.2500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      3.49800E-01      2.22000E-02
      2.16000E+01      5.00000E-01      3.45300E-01      2.10000E-02
      3.24000E+01      5.00000E-01      3.07600E-01      1.84000E-02
      4.31000E+01      5.00000E-01      2.57200E-01      1.58000E-02
      5.37000E+01      5.00000E-01      1.83500E-01      1.12000E-02
      6.42000E+01      5.00000E-01      1.03200E-01      6.30000E-03
      7.45000E+01      5.00000E-01      4.87000E-02      3.00000E-03
      8.47000E+01      5.00000E-01      1.31000E-02      1.20000E-03
      9.48000E+01      5.00000E-01      1.13000E-02      1.30000E-03
      1.04700E+02      5.00000E-01      5.14000E-02      3.40000E-03
      1.14500E+02      5.00000E-01      1.04400E-01      6.40000E-03
      1.24200E+02      5.00000E-01      1.76100E-01      1.09000E-02
      1.33700E+02      5.00000E-01      2.46700E-01      1.48000E-02
      1.43100E+02      5.00000E-01      3.22900E-01      1.95000E-02
      1.52400E+02      5.00000E-01      3.68700E-01      2.24000E-02
      1.57000E+02      5.00000E-01      4.02000E-01      2.43000E-02
