# entry-subent-pointer  : 20007--00-8-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.77900E-01      5.40000E-03
     -7.66040E-01      0.00000E+00      1.83400E-01      5.70000E-03
     -6.42790E-01      0.00000E+00      1.90500E-01      6.00000E-03
     -5.00000E-01      0.00000E+00      1.90300E-01      6.00000E-03
     -3.42020E-01      0.00000E+00      1.96200E-01      6.40000E-03
     -1.73650E-01      0.00000E+00      2.13700E-01      6.90000E-03
      0.00000E+00      0.00000E+00      2.21500E-01      6.80000E-03
      1.73650E-01      0.00000E+00      2.51000E-01      7.80000E-03
      3.42020E-01      0.00000E+00      2.62800E-01      8.10000E-03
      5.00000E-01      0.00000E+00      2.74000E-01      8.60000E-03
      6.42790E-01      0.00000E+00      2.97200E-01      9.30000E-03
      7.66040E-01      0.00000E+00      3.22000E-01      9.60000E-03
      8.66030E-01      0.00000E+00      3.49500E-01      1.06000E-02
      9.39690E-01      0.00000E+00      3.45200E-01      1.05000E-02
