# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.12e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      2.26000E-01      1.13000E-02
      3.52000E+01      0.00000E+00      2.04000E-01      1.02000E-02
      5.22000E+01      0.00000E+00      1.70000E-01      8.50000E-03
      6.99000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      8.62000E+01      0.00000E+00      9.27000E-02      4.63500E-03
      1.03000E+02      0.00000E+00      9.00000E-02      4.50000E-03
      1.19000E+02      0.00000E+00      1.09000E-01      5.45000E-03
      1.35000E+02      0.00000E+00      1.52000E-01      7.60000E-03
      1.52000E+02      0.00000E+00      1.53000E-01      7.65000E-03
      1.61000E+02      0.00000E+00      1.59000E-01      7.95000E-03
