# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.79e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      4.95000E-01      1.48500E-02
      2.72000E+01      0.00000E+00      4.48000E-01      1.34400E-02
      3.26000E+01      0.00000E+00      3.91000E-01      1.17300E-02
      3.79000E+01      0.00000E+00      3.34000E-01      1.00200E-02
      4.95000E+01      0.00000E+00      2.13000E-01      6.39000E-03
      5.48000E+01      0.00000E+00      1.62000E-01      4.86000E-03
      6.73000E+01      0.00000E+00      7.42000E-02      3.99938E-03
      7.25000E+01      0.00000E+00      5.16000E-02      3.99900E-03
      8.37000E+01      0.00000E+00      3.35000E-02      3.98650E-03
      8.88000E+01      0.00000E+00      3.60000E-02      3.99600E-03
      1.01000E+02      0.00000E+00      6.11000E-02      4.00205E-03
      1.06000E+02      0.00000E+00      7.69000E-02      3.99880E-03
      1.16000E+02      0.00000E+00      1.19000E-01      3.99840E-03
      1.21000E+02      0.00000E+00      1.43000E-01      4.29000E-03
      1.33000E+02      0.00000E+00      2.06000E-01      6.18000E-03
      1.37000E+02      0.00000E+00      2.37000E-01      7.11000E-03
      1.48000E+02      0.00000E+00      3.07000E-01      9.21000E-03
      1.52000E+02      0.00000E+00      3.39000E-01      1.01700E-02
      1.57000E+02      0.00000E+00      3.65000E-01      1.09500E-02
      1.61000E+02      0.00000E+00      3.91000E-01      1.17300E-02
