# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.58e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      1.83000E-01      7.32000E-03
      3.08000E+01      0.00000E+00      1.81000E-01      7.24000E-03
      3.59000E+01      0.00000E+00      1.80000E-01      7.20000E-03
      4.14000E+01      0.00000E+00      1.74000E-01      6.96000E-03
      5.18000E+01      0.00000E+00      1.52000E-01      6.08000E-03
      5.73000E+01      0.00000E+00      1.37000E-01      5.48000E-03
      6.74000E+01      0.00000E+00      1.10000E-01      4.40000E-03
      7.30000E+01      0.00000E+00      9.47000E-02      3.78800E-03
      8.31000E+01      0.00000E+00      7.56000E-02      3.02400E-03
      8.84000E+01      0.00000E+00      6.87000E-02      2.74800E-03
      9.82000E+01      0.00000E+00      6.79000E-02      2.71600E-03
      1.03000E+02      0.00000E+00      7.53000E-02      3.01200E-03
      1.13000E+02      0.00000E+00      9.71000E-02      3.88400E-03
      1.18000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.27000E+02      0.00000E+00      1.42000E-01      5.68000E-03
      1.37000E+02      0.00000E+00      1.67000E-01      6.68000E-03
      1.42000E+02      0.00000E+00      1.84000E-01      7.36000E-03
      1.51000E+02      0.00000E+00      1.99000E-01      7.96000E-03
      1.60000E+02      0.00000E+00      2.02000E-01      8.08000E-03
