# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.09e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      1.81000E-01      1.08600E-02
      3.79000E+01      0.00000E+00      1.69000E-01      1.01400E-02
      5.48000E+01      0.00000E+00      1.29000E-01      7.74000E-03
      7.25000E+01      0.00000E+00      6.93000E-02      4.15800E-03
      8.88000E+01      0.00000E+00      4.28000E-02      2.56800E-03
      1.06000E+02      0.00000E+00      5.93000E-02      3.55800E-03
      1.21000E+02      0.00000E+00      1.11000E-01      6.66000E-03
      1.37000E+02      0.00000E+00      1.79000E-01      1.07400E-02
      1.52000E+02      0.00000E+00      2.06000E-01      1.23600E-02
      1.61000E+02      0.00000E+00      2.14000E-01      1.28400E-02
