# entry-subent-pointer  : 20286-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.9500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Hosoe 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,JPJ,14,699,1959) 
# year                  : 1959 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20286.x4 
# nds                   : https://nds.iaea.org/EXFOR/20286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.85000E-01      0.00000E+00      2.73000E-01      0.00000E+00
     -7.98000E-01      0.00000E+00      2.13000E-01      0.00000E+00
     -6.90000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -5.62000E-01      0.00000E+00      1.14000E-01      0.00000E+00
     -4.16000E-01      0.00000E+00      8.10000E-02      0.00000E+00
     -2.56000E-01      0.00000E+00      6.40000E-02      0.00000E+00
     -8.40000E-02      0.00000E+00      5.40000E-02      0.00000E+00
      9.20000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      2.68000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      4.37000E-01      0.00000E+00      1.13000E-01      0.00000E+00
      5.92000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      7.30000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      8.45000E-01      0.00000E+00      2.43000E-01      0.00000E+00
      8.91000E-01      0.00000E+00      1.82000E-01      0.00000E+00
