# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      1.75000E-01      8.75000E-03
      3.79000E+01      0.00000E+00      1.75000E-01      8.75000E-03
      5.48000E+01      0.00000E+00      1.60000E-01      8.00000E-03
      7.25000E+01      0.00000E+00      1.44000E-01      7.20000E-03
      8.88000E+01      0.00000E+00      1.31000E-01      6.55000E-03
      1.06000E+02      0.00000E+00      1.26000E-01      6.30000E-03
      1.21000E+02      0.00000E+00      1.32000E-01      6.60000E-03
      1.37000E+02      0.00000E+00      1.41000E-01      7.05000E-03
      1.52000E+02      0.00000E+00      1.47000E-01      7.35000E-03
      1.61000E+02      0.00000E+00      1.48000E-01      7.40000E-03
