# entry-subent-pointer  : 21374-006-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.3600e+02 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Van Zyl 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,PM,1,1003,56) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21374.x4 
# nds                   : https://nds.iaea.org/EXFOR/21374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.01400E+00      0.00000E+00
      1.00000E+00      0.00000E+00      1.00600E+00      0.00000E+00
      2.10000E+00      0.00000E+00      9.71600E-01      0.00000E+00
      3.00000E+00      0.00000E+00      9.80200E-01      0.00000E+00
      4.00000E+00      0.00000E+00      8.61000E-01      0.00000E+00
      5.00000E+00      0.00000E+00      8.27100E-01      0.00000E+00
      6.00000E+00      0.00000E+00      6.73800E-01      0.00000E+00
      7.00000E+00      0.00000E+00      6.65500E-01      0.00000E+00
      8.00000E+00      0.00000E+00      5.80400E-01      0.00000E+00
      1.00000E+01      0.00000E+00      4.69800E-01      0.00000E+00
      1.25000E+01      0.00000E+00      3.33600E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.93600E-01      0.00000E+00
      1.76000E+01      0.00000E+00      1.18500E-01      0.00000E+00
