# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.8600e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      5.26200E-01      3.37000E-02
      2.16000E+01      5.00000E-01      5.02400E-01      3.22000E-02
      3.24000E+01      5.00000E-01      3.92200E-01      2.55000E-02
      4.31000E+01      5.00000E-01      2.53000E-01      1.65000E-02
      5.37000E+01      5.00000E-01      1.47800E-01      9.50000E-03
      6.42000E+01      5.00000E-01      8.12000E-02      5.80000E-03
      7.45000E+01      5.00000E-01      5.15000E-02      3.60000E-03
      8.47000E+01      5.00000E-01      4.36000E-02      3.10000E-03
      9.48000E+01      5.00000E-01      5.49000E-02      4.00000E-03
      1.04700E+02      5.00000E-01      8.18000E-02      5.30000E-03
      1.14500E+02      5.00000E-01      1.16000E-01      7.20000E-03
      1.24200E+02      5.00000E-01      1.62600E-01      1.00000E-02
      1.33700E+02      5.00000E-01      2.03500E-01      1.46000E-02
      1.43100E+02      5.00000E-01      2.63500E-01      1.63000E-02
      1.52400E+02      5.00000E-01      3.24200E-01      2.30000E-02
      1.57000E+02      5.00000E-01      3.50700E-01      2.53000E-02
