# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.4100e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      3.86900E-01      2.32140E-02
      2.16000E+01      0.00000E+00      3.00600E-01      1.80360E-02
      2.97000E+01      0.00000E+00      2.12200E-01      1.27320E-02
      3.77000E+01      0.00000E+00      1.35200E-01      8.11200E-03
      4.57000E+01      0.00000E+00      7.49000E-02      4.49400E-03
      5.10000E+01      0.00000E+00      5.41000E-02      3.24600E-03
      5.89000E+01      0.00000E+00      3.54000E-02      2.12400E-03
      6.67000E+01      0.00000E+00      3.64000E-02      2.18400E-03
      7.45000E+01      0.00000E+00      5.30000E-02      3.18000E-03
      8.22000E+01      0.00000E+00      5.62000E-02      3.37200E-03
      8.98000E+01      0.00000E+00      5.62000E-02      3.37200E-03
      9.73000E+01      0.00000E+00      4.68000E-02      2.80800E-03
      1.04700E+02      0.00000E+00      4.26000E-02      2.55600E-03
      1.12100E+02      0.00000E+00      3.43000E-02      2.74400E-03
      1.26100E+02      0.00000E+00      3.02000E-02      2.41600E-03
      1.33200E+02      0.00000E+00      3.22000E-02      2.57600E-03
      1.40300E+02      0.00000E+00      3.95000E-02      2.37000E-03
