# entry-subent-pointer  : 10174--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.33e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      5.00000E-01      4.95000E-01      3.78000E-02
      3.24000E+01      5.00000E-01      3.08100E-01      2.52000E-02
      4.31000E+01      5.00000E-01      1.06500E-01      9.60000E-03
      5.37000E+01      5.00000E-01      3.32000E-02      5.50000E-03
      6.42000E+01      5.00000E-01      4.45000E-02      4.10000E-03
      7.45000E+01      5.00000E-01      7.19000E-02      7.90000E-03
      8.47000E+01      5.00000E-01      9.93000E-02      7.60000E-03
      9.48000E+01      5.00000E-01      8.76000E-02      7.80000E-03
      1.04700E+02      5.00000E-01      7.77000E-02      6.00000E-03
      1.14500E+02      5.00000E-01      6.77000E-02      6.60000E-03
      1.24200E+02      5.00000E-01      7.52000E-02      5.80000E-03
      1.33700E+02      5.00000E-01      7.66000E-02      7.20000E-03
      1.43100E+02      5.00000E-01      8.49000E-02      6.70000E-03
      1.52400E+02      5.00000E-01      9.46000E-02      1.28000E-02
