# entry-subent-pointer  : 10321-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.35e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,7,1736,197305) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10321.x4 
# nds                   : https://nds.iaea.org/EXFOR/10321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      0.00000E+00      3.38300E-01      5.10000E-03
      3.78000E+01      0.00000E+00      3.01300E-01      4.70000E-03
      4.31000E+01      0.00000E+00      2.51500E-01      4.10000E-03
      5.37000E+01      0.00000E+00      1.59400E-01      3.10000E-03
      6.42000E+01      0.00000E+00      1.06000E-01      2.40000E-03
      6.94000E+01      0.00000E+00      7.79000E-02      2.00000E-03
      7.45000E+01      0.00000E+00      5.84000E-02      1.70000E-03
      8.48000E+01      0.00000E+00      3.26000E-02      1.20000E-03
      9.48000E+01      0.00000E+00      1.95000E-02      1.00000E-03
      9.98000E+01      0.00000E+00      1.42000E-02      8.00000E-04
      1.04800E+02      0.00000E+00      1.15000E-02      7.00000E-04
      1.09700E+02      0.00000E+00      1.40000E-02      8.00000E-04
      1.14500E+02      0.00000E+00      1.58000E-02      9.00000E-04
      1.19400E+02      0.00000E+00      1.82000E-02      1.00000E-03
      1.24200E+02      0.00000E+00      2.07000E-02      1.10000E-03
      1.29000E+02      0.00000E+00      2.23000E-02      8.00000E-04
      1.38400E+02      0.00000E+00      2.52000E-02      1.10000E-03
      1.43100E+02      0.00000E+00      2.32000E-02      1.10000E-03
      1.52400E+02      0.00000E+00      2.30000E-02      1.30000E-03
