# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.51e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      4.27400E-01      2.13700E-02
      2.16000E+01      0.00000E+00      3.65000E-01      1.82500E-02
      2.97000E+01      0.00000E+00      2.61000E-01      1.30500E-02
      3.77000E+01      0.00000E+00      1.67400E-01      1.00440E-02
      4.57000E+01      0.00000E+00      8.63000E-02      5.17800E-03
      5.10000E+01      0.00000E+00      5.20000E-02      3.12000E-03
      5.89000E+01      0.00000E+00      1.74000E-02      1.39200E-03
      6.67000E+01      0.00000E+00      4.50000E-03      9.00000E-04
      7.45000E+01      0.00000E+00      4.40000E-03      1.10000E-03
      8.22000E+01      0.00000E+00      1.28000E-02      1.28000E-03
      9.73000E+01      0.00000E+00      3.85000E-02      2.31000E-03
      1.04700E+02      0.00000E+00      4.78000E-02      2.86800E-03
      1.12100E+02      0.00000E+00      4.16000E-02      2.49600E-03
      1.26100E+02      0.00000E+00      4.26000E-02      2.55600E-03
      1.33200E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.40300E+02      0.00000E+00      2.39000E-02      1.91200E-03
