# entry-subent-pointer  : 20007--02-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.24900E-01      4.20000E-03
     -7.66040E-01      0.00000E+00      1.36400E-01      4.40000E-03
     -6.42790E-01      0.00000E+00      1.38000E-01      4.50000E-03
     -5.00000E-01      0.00000E+00      1.37400E-01      4.20000E-03
     -3.42020E-01      0.00000E+00      1.52000E-01      5.00000E-03
     -1.73650E-01      0.00000E+00      1.54400E-01      5.00000E-03
      0.00000E+00      0.00000E+00      1.57600E-01      5.10000E-03
      1.73650E-01      0.00000E+00      1.61200E-01      5.30000E-03
      3.42020E-01      0.00000E+00      1.81500E-01      6.00000E-03
      5.00000E-01      0.00000E+00      1.88600E-01      6.20000E-03
      6.42790E-01      0.00000E+00      2.08100E-01      6.60000E-03
      7.66040E-01      0.00000E+00      2.20300E-01      7.00000E-03
      8.66030E-01      0.00000E+00      2.38800E-01      7.60000E-03
      9.39690E-01      0.00000E+00      2.42100E-01      7.80000E-03
