# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.12e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.52000E+01      0.00000E+00      2.10000E-01      2.10000E-02
      5.22000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      6.99000E+01      0.00000E+00      6.34000E-02      6.34000E-03
      8.62000E+01      0.00000E+00      3.02000E-02      3.02000E-03
      1.03000E+02      0.00000E+00      4.57000E-02      4.57000E-03
      1.19000E+02      0.00000E+00      1.25000E-01      1.25000E-02
      1.35000E+02      0.00000E+00      2.04000E-01      2.04000E-02
      1.50000E+02      0.00000E+00      2.64000E-01      2.64000E-02
      1.59000E+02      0.00000E+00      2.80000E-01      2.80000E-02
