# entry-subent-pointer  : 10027--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.01e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      2.49980E-01              NAN
      2.43300E+01      0.00000E+00      2.13070E-01              NAN
      2.97100E+01      0.00000E+00      1.89600E-01              NAN
      3.77500E+01      0.00000E+00      1.42680E-01              NAN
      4.57400E+01      0.00000E+00      1.02430E-01              NAN
      5.10300E+01      0.00000E+00      8.72400E-02              NAN
      5.89200E+01      0.00000E+00      5.39100E-02              NAN
      6.67500E+01      0.00000E+00      3.38500E-02              NAN
      7.45100E+01      0.00000E+00      3.31500E-02              NAN
      8.21900E+01      0.00000E+00      3.83700E-02              NAN
      8.97800E+01      0.00000E+00      5.02000E-02              NAN
      9.73000E+01      0.00000E+00      7.16000E-02              NAN
      1.04720E+02      0.00000E+00      8.19800E-02              NAN
      1.12070E+02      0.00000E+00      8.35500E-02              NAN
      1.23670E+02      0.00000E+00      8.19300E-02              NAN
      1.30830E+02      0.00000E+00      7.25400E-02              NAN
      1.37920E+02      0.00000E+00      6.09500E-02              NAN
