# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.21e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.75600E-01      1.65360E-02
      2.16000E+01      0.00000E+00      2.83900E-01      1.70340E-02
      2.97000E+01      0.00000E+00      1.90300E-01      1.14180E-02
      3.77000E+01      0.00000E+00      1.49800E-01      8.98800E-03
      4.57000E+01      0.00000E+00      1.06100E-01      6.36600E-03
      5.10000E+01      0.00000E+00      7.70000E-02      4.62000E-03
      5.89000E+01      0.00000E+00      4.06000E-02      2.43600E-03
      6.67000E+01      0.00000E+00      1.46000E-02      2.19000E-03
      7.45000E+01      0.00000E+00      9.40000E-03      1.41000E-03
      8.22000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      8.98000E+01      0.00000E+00      4.47000E-02      2.68200E-03
      9.73000E+01      0.00000E+00      8.22000E-02      4.93200E-03
      1.04700E+02      0.00000E+00      1.18600E-01      7.11600E-03
      1.12100E+02      0.00000E+00      1.27900E-01      7.67400E-03
      1.26100E+02      0.00000E+00      1.15400E-01      6.92400E-03
      1.33200E+02      0.00000E+00      9.46000E-02      5.67600E-03
      1.40300E+02      0.00000E+00      6.34000E-02      3.80400E-03
