# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.8600e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24100E+01      0.00000E+00      3.49110E-01      0.00000E+00
      3.77600E+01      0.00000E+00      3.20010E-01      0.00000E+00
      4.31000E+01      0.00000E+00      2.87890E-01      0.00000E+00
      4.84100E+01      0.00000E+00      2.49670E-01      0.00000E+00
      5.36900E+01      0.00000E+00      2.09160E-01      0.00000E+00
      6.41700E+01      0.00000E+00      1.31430E-01      0.00000E+00
      7.45300E+01      0.00000E+00      7.09600E-02      0.00000E+00
      8.47500E+01      0.00000E+00      3.23700E-02      0.00000E+00
      9.48200E+01      0.00000E+00      2.94300E-02      0.00000E+00
      1.04750E+02      0.00000E+00      6.29100E-02      0.00000E+00
      1.14530E+02      0.00000E+00      1.31310E-01      0.00000E+00
      1.24170E+02      0.00000E+00      2.06620E-01      0.00000E+00
      1.33690E+02      0.00000E+00      2.89780E-01      0.00000E+00
      1.43100E+02      0.00000E+00      3.57770E-01      0.00000E+00
      1.52410E+02      0.00000E+00      4.05090E-01      0.00000E+00
