# entry-subent-pointer  : 10174--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 4.55e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      4.96800E-01      3.01000E-02
      2.16000E+01      5.00000E-01      4.74300E-01      2.86000E-02
      3.24000E+01      5.00000E-01      3.35900E-01      2.06000E-02
      4.31000E+01      5.00000E-01      2.49500E-01      1.51000E-02
      5.37000E+01      5.00000E-01      1.63800E-01      9.90000E-03
      6.42000E+01      5.00000E-01      1.20300E-01      7.80000E-03
      7.45000E+01      5.00000E-01      9.04000E-02      5.80000E-03
      8.47000E+01      5.00000E-01      9.66000E-02      6.30000E-03
      9.48000E+01      5.00000E-01      9.49000E-02      5.70000E-03
      1.04700E+02      5.00000E-01      9.25000E-02      5.50000E-03
      1.14500E+02      5.00000E-01      8.37000E-02      5.10000E-03
      1.24200E+02      5.00000E-01      6.96000E-02      4.30000E-03
      1.33700E+02      5.00000E-01      6.58000E-02      4.20000E-03
      1.43100E+02      5.00000E-01      5.56000E-02      4.00000E-03
      1.52400E+02      5.00000E-01      6.20000E-02      4.90000E-03
      1.57000E+02      5.00000E-01      6.63000E-02      5.30000E-03
