# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.88e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      3.88000E-01      3.10400E-02
      3.79000E+01      0.00000E+00      3.37000E-01      2.69600E-02
      5.48000E+01      0.00000E+00      2.16000E-01      1.72800E-02
      7.25000E+01      0.00000E+00      8.30000E-02      6.64000E-03
      8.88000E+01      0.00000E+00      2.17000E-02      2.00291E-03
      1.06000E+02      0.00000E+00      5.89000E-02      4.71200E-03
      1.21000E+02      0.00000E+00      1.75000E-01      1.40000E-02
      1.37000E+02      0.00000E+00      3.26000E-01      2.60800E-02
      1.52000E+02      0.00000E+00      4.15000E-01      3.32000E-02
      1.61000E+02      0.00000E+00      4.50000E-01      3.60000E-02
