# entry-subent-pointer  : 20007-010-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.57800E-01      4.30000E-03
     -7.66040E-01      0.00000E+00      1.62500E-01      5.10000E-03
     -6.42790E-01      0.00000E+00      1.73400E-01      5.50000E-03
     -5.00000E-01      0.00000E+00      1.79400E-01      5.80000E-03
     -3.42020E-01      0.00000E+00      1.83500E-01      6.00000E-03
     -1.73650E-01      0.00000E+00      1.95300E-01      6.10000E-03
      1.73650E-01      0.00000E+00      2.44600E-01      7.60000E-03
      3.42020E-01      0.00000E+00      2.49800E-01      7.80000E-03
      5.00000E-01      0.00000E+00      2.60100E-01      8.20000E-03
      6.42790E-01      0.00000E+00      2.75200E-01      8.40000E-03
      7.66040E-01      0.00000E+00      2.99400E-01      9.00000E-03
      8.66030E-01      0.00000E+00      3.26400E-01      9.90000E-03
      9.39690E-01      0.00000E+00      3.21900E-01      9.90000E-03
